iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.140166110312675,0.140166110312675,0.003664918754,[0.       0.682825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062309 0.043785 0.       0.       0.       0.       0.       0.       0.072313 0.       0.       0.       0.       0.       0.       0.       0.138768 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
1,0.11234366137732466,0.11234366137732466,0.003788231336,[0.       0.759201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047305 0.033242 0.       0.       0.       0.       0.       0.       0.0549   0.       0.       0.       0.       0.       0.       0.       0.105353 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
2,0.09346540657284924,0.09346540657284924,0.003863679459,[0.       0.805932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038125 0.026791 0.       0.       0.       0.       0.       0.       0.044246 0.       0.       0.       0.       0.       0.       0.       0.084907 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
3,0.07992765446287772,0.07992765446287772,0.003914603255,[0.       0.837473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031929 0.022437 0.       0.       0.       0.       0.       0.       0.037055 0.       0.       0.       0.       0.       0.       0.       0.071107 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
4,0.06977751959381322,0.06977751959381322,0.003951282831,[0.       0.860194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027465 0.0193   0.       0.       0.       0.       0.       0.       0.031875 0.       0.       0.       0.       0.       0.       0.       0.061166 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
5,0.06189699180870023,0.06189699180870023,0.003978968433,[0.       0.877342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024096 0.016933 0.       0.       0.       0.       0.       0.       0.027965 0.       0.       0.       0.       0.       0.       0.       0.053664 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
6,0.055606453930584776,0.055606453930584776,0.00400060372,[0.       0.890743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021463 0.015083 0.       0.       0.       0.       0.       0.       0.02491  0.       0.       0.       0.       0.       0.       0.       0.047801 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
7,0.05047079198553392,0.05047079198553392,0.0040179745590000005,[0.       0.901504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019349 0.013597 0.       0.       0.       0.       0.       0.       0.022456 0.       0.       0.       0.       0.       0.       0.       0.043093 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
8,0.046534442669373684,0.046534442669373684,0.004031129806,[0.       0.90965  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017749 0.012473 0.       0.       0.       0.       0.       0.       0.020599 0.       0.       0.       0.       0.       0.       0.       0.039529 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
9,0.042855185797800344,0.042855185797800344,0.004043289537,[0.       0.917183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016269 0.011433 0.       0.       0.       0.       0.       0.       0.018881 0.       0.       0.       0.       0.       0.       0.       0.036233 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
10,0.03942479026480848,0.03942479026480848,0.0040545263200000015,[0.       0.924142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014902 0.010472 0.       0.       0.       0.       0.       0.       0.017295 0.       0.       0.       0.       0.       0.       0.       0.033189 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,80,random
