iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1853691600816226,0.1853691600816226,0.003093898796,[0.        0.172412  0.        0.2263437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.230836  0.        0.        0.222666  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1477413 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.1850310325980246,0.1850310325980246,0.003093898796,[0.         0.172412   0.         0.22408026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.222666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15000474 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.18469324667699807,0.18469324667699807,0.003093898796,[0.         0.172412   0.         0.22183946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.222666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15224554 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.18435585939319146,0.18435585939319146,0.003093898796,[0.         0.172412   0.         0.21962107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.222666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15446393 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.1840189260467502,0.1840189260467502,0.003093898796,[0.         0.172412   0.         0.21742486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.222666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15666014 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.18373262714003502,0.18373262714003502,0.003093898796,[0.         0.172412   0.         0.21742486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.22043934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1588868  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.18344652846562465,0.18344652846562465,0.003093898796,[0.         0.172412   0.         0.21742486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.21823495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1610912  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.18311032201415373,0.18311032201415373,0.003093898796,[0.         0.172412   0.         0.21525061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.21823495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16326545 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.1827746727488329,0.1827746727488329,0.003093898796,[0.         0.172412   0.         0.2130981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.21823495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16541795 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.18243963091488016,0.18243963091488016,0.003093898796,[0.         0.172412   0.         0.21096712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.21823495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16754893 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
10,0.18216988528363617,0.18216988528363617,0.003093898796,[0.         0.17068788 0.         0.21096712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230836   0.         0.         0.21823495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16927305 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
11,0.1818652390943333,0.1818652390943333,0.003093898796,[0.         0.17068788 0.         0.21096712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22852764 0.         0.         0.21823495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17158141 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
12,0.18157909744806028,0.18157909744806028,0.003093898796,[0.         0.17068788 0.         0.21096712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22852764 0.         0.         0.2160526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17376376 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
13,0.1812443693195094,0.1812443693195094,0.003093898796,[0.         0.17068788 0.         0.20885745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22852764 0.         0.         0.2160526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17587343 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
14,0.1809103477349422,0.1809103477349422,0.003093898796,[0.         0.17068788 0.         0.20676887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22852764 0.         0.         0.2160526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17796201 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
15,0.18060368112477382,0.18060368112477382,0.003093898796,[0.         0.17068788 0.         0.20676887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22624236 0.         0.         0.2160526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18024729 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
