iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21601131659842793,0.21601131659842793,0.0035264423350000003,[0.       0.017294 0.045507 0.       0.028029 0.       0.       0.030601 0.027277 0.028032 0.       0.02365  0.02525  0.022229 0.01562  0.       0.012717 0.       0.       0.       0.038567 0.025798 0.       0.051217 0.032814 0.       0.525895 0.       0.       0.049505 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
1,0.20911518737534068,0.20911518737534068,0.003514420299,[0.       0.01643  0.043233 0.       0.026629 0.       0.       0.029072 0.025914 0.026631 0.       0.022468 0.023988 0.021118 0.01484  0.       0.012082 0.       0.       0.       0.03664  0.024509 0.       0.048658 0.031174 0.       0.549581 0.       0.       0.047032 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
2,0.20188233086956128,0.20188233086956128,0.0035025287639999995,[0.       0.015574 0.040981 0.       0.025242 0.       0.       0.027558 0.024564 0.025244 0.       0.021298 0.022738 0.020018 0.014067 0.       0.011453 0.       0.       0.       0.034731 0.023232 0.       0.046123 0.02955  0.       0.573046 0.       0.       0.044582 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
3,0.20072034812520667,0.20072034812520667,0.003500959352,[0.       0.015646 0.041171 0.       0.025359 0.       0.       0.027686 0.024678 0.025361 0.       0.021397 0.022843 0.020111 0.014132 0.       0.011506 0.       0.       0.       0.034892 0.02334  0.       0.041703 0.029687 0.       0.575701 0.       0.       0.044789 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
4,0.1990777935644174,0.1990777935644174,0.0035083660149,[0.        0.015646  0.0370539 0.        0.025359  0.        0.        0.027686  0.024678  0.025361  0.        0.021397  0.022843  0.020111  0.014132  0.        0.011506  0.        0.        0.        0.034892  0.02334   0.        0.041703  0.029687  0.        0.5798181 0.        0.        0.044789  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
5,0.19149597780688915,0.19149597780688915,0.0034961675499999996,[0.       0.014789 0.035023 0.       0.023969 0.       0.       0.026169 0.023325 0.023971 0.       0.020224 0.021591 0.019009 0.013357 0.       0.010875 0.       0.       0.       0.03298  0.022061 0.       0.039417 0.02806  0.       0.602845 0.       0.       0.042334 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
6,0.1768167335211837,0.1768167335211837,0.0034173954999999995,[0.       0.014789 0.035023 0.       0.023969 0.       0.       0.010875 0.023325 0.023971 0.       0.020224 0.021591 0.019009 0.013357 0.       0.       0.       0.       0.       0.03298  0.022061 0.       0.039417 0.02806  0.       0.602845 0.       0.       0.042334 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
7,0.16532743844993342,0.16532743844993342,0.00322129794,[0.       0.014789 0.035023 0.       0.010875 0.       0.       0.       0.023325 0.023971 0.       0.020224 0.021591 0.019009 0.013357 0.       0.       0.       0.       0.       0.03298  0.022061 0.       0.039417 0.02806  0.       0.602845 0.       0.       0.042334 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
8,0.16015937616644818,0.16015937616644818,0.003093312345,[0.       0.014789 0.035023 0.       0.       0.       0.       0.       0.023325 0.023971 0.       0.020224 0.021591 0.019009 0.010875 0.       0.       0.       0.       0.       0.03298  0.022061 0.       0.039417 0.02806  0.       0.602845 0.       0.       0.042334 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
9,0.14932287290239094,0.14932287290239094,0.002961665595,[0.       0.014789 0.035023 0.       0.       0.       0.       0.       0.010875 0.023971 0.       0.020224 0.021591 0.019009 0.       0.       0.       0.       0.       0.       0.03298  0.022061 0.       0.039417 0.02806  0.       0.602845 0.       0.       0.042334 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,17,TID,80,best
