iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10709891501102166,0.10709891501102166,0.003572475451,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010696 0.       0.       0.056849 0.048629 0.       0.       0.02502  0.       0.       0.       0.       0.032643 0.       0.040095 0.       0.051047 0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525382 0.       0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04598  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,3,13,random,59,first
1,0.10027483680947474,0.10027483680947474,0.003543782407,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056849 0.048629 0.       0.       0.010696 0.       0.       0.       0.       0.032643 0.       0.040095 0.       0.051047 0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525382 0.       0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04598  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
2,0.09954185458464324,0.09954185458464324,0.003529506123,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056849  0.048629  0.        0.        0.010696  0.        0.        0.        0.        0.032643  0.        0.040095  0.        0.051047  0.        0.057392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.525382  0.        0.        0.012231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0507852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516228 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
3,0.09886629005992362,0.09886629005992362,0.0035235239489999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0608585 0.048629  0.        0.        0.010696  0.        0.        0.        0.        0.032643  0.        0.0360855 0.        0.051047  0.        0.057392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.525382  0.        0.        0.012231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0507852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516228 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
4,0.09886629005992362,0.09886629005992362,0.0035235239489999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0608585 0.048629  0.        0.        0.010696  0.        0.        0.        0.        0.032643  0.        0.0360855 0.        0.051047  0.        0.057392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.525382  0.        0.        0.012231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0507852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516228 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
5,0.0982744672020605,0.0982744672020605,0.0035101268132399998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608585  0.048629   0.         0.         0.01577452 0.         0.         0.         0.         0.032643   0.         0.0360855  0.         0.051047   0.         0.057392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.525382   0.         0.         0.012231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04570668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0516228  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
6,0.09766406108271362,0.09766406108271362,0.0034747359281400002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608585  0.048629   0.         0.         0.02087922 0.         0.         0.         0.         0.032643   0.         0.0360855  0.         0.0459423  0.         0.057392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.525382   0.         0.         0.012231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04570668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0516228  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
7,0.09736379222962402,0.09736379222962402,0.0034767013153800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608585  0.048629   0.         0.         0.02087922 0.         0.         0.         0.         0.032643   0.         0.0360855  0.         0.0459423  0.         0.057392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.525382   0.         0.         0.01680167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04113601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0516228  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
8,0.07721187166933882,0.07721187166933882,0.004017768799,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041983 0.033546 0.       0.       0.014403 0.       0.       0.       0.       0.022519 0.       0.024893 0.       0.031693 0.       0.039592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689845 0.       0.       0.011591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035612 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
9,0.07326189769611682,0.07326189769611682,0.004077673831,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039274 0.031381 0.       0.       0.013474 0.       0.       0.       0.       0.021066 0.       0.023287 0.       0.029648 0.       0.037037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.70986  0.       0.       0.010843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033314 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,13,random,59,first
