iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
21,TID,True,0.12572362806532983,0.0032845772925296697,8,8,100,40,0.030435,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.094750084449, 0.012477, 0.02415, 0.09884904636672001, 0.09685856598767999, 0.074985448761, 0.5240245544356001]","[3, 19, 20, 21, 22, 23, 25, 27]"
22,TID,True,0.12294429372858309,0.003261664083581864,8,8,100,30,0.028879,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.094750084449, 0.012477, 0.02415, 0.088964141730048, 0.09685856598767999, 0.074985448761, 0.5339094590722722]","[3, 19, 20, 21, 22, 23, 25, 27]"
23,TID,True,0.12005779116308815,0.003247096555257317,8,8,100,36,0.029815,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.094750084449, 0.012477, 0.02415, 0.088964141730048, 0.08717270938891199, 0.074985448761, 0.5435953156710401]","[3, 19, 20, 21, 22, 23, 25, 27]"
24,TID,True,0.11744511301366631,0.0032237596094575284,8,8,100,35,0.029541,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.0852750760041, 0.012477, 0.02415, 0.088964141730048, 0.08717270938891199, 0.074985448761, 0.5530703241159401]","[3, 19, 20, 21, 22, 23, 25, 27]"
25,TID,True,0.11491817887439015,0.0032031377214045034,8,8,100,36,0.029783,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.0852750760041, 0.012477, 0.02415, 0.08006772755704321, 0.08717270938891199, 0.074985448761, 0.561966738288945]","[3, 19, 20, 21, 22, 23, 25, 27]"
26,TID,True,0.11229182118753672,0.003190026945912411,8,8,100,32,0.029506,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.0852750760041, 0.012477, 0.02415, 0.08006772755704321, 0.07845543845002079, 0.074985448761, 0.5706840092278361]","[3, 19, 20, 21, 22, 23, 25, 27]"
27,TID,True,0.10988531771090904,0.0031782272479695278,8,8,100,31,0.028425,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.0852750760041, 0.012477, 0.02415, 0.08006772755704321, 0.07060989460501871, 0.074985448761, 0.5785295530728383]","[3, 19, 20, 21, 22, 23, 25, 27]"
28,TID,True,0.1075886022164673,0.003159667548721805,8,8,100,30,0.027554,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.0852750760041, 0.012477, 0.02415, 0.0720609548013389, 0.07060989460501871, 0.074985448761, 0.5865363258285425]","[3, 19, 20, 21, 22, 23, 25, 27]"
29,TID,True,0.10539589156846126,0.0031490478205732104,8,8,100,35,0.028355,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0739053, 0.0852750760041, 0.012477, 0.02415, 0.0720609548013389, 0.06354890514451683, 0.074985448761, 0.5935973152890444]","[3, 19, 20, 21, 22, 23, 25, 27]"
30,TID,True,0.10319698310521559,0.00313295863676321,8,8,100,29,0.027447,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.06651477, 0.0852750760041, 0.012477, 0.02415, 0.0720609548013389, 0.06354890514451683, 0.074985448761, 0.6009878452890444]","[3, 19, 20, 21, 22, 23, 25, 27]"
31,TID,True,0.10118983646441516,0.0031184783713342104,8,8,100,34,0.028707,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.0852750760041, 0.012477, 0.02415, 0.0720609548013389, 0.06354890514451683, 0.074985448761, 0.6076393222890444]","[3, 19, 20, 21, 22, 23, 25, 27]"
32,TID,True,0.09920392143289887,0.003108920616000475,8,8,100,29,0.02761,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.0852750760041, 0.012477, 0.02415, 0.0720609548013389, 0.05719401463006515, 0.074985448761, 0.6139942128034961]","[3, 19, 20, 21, 22, 23, 25, 27]"
33,TID,True,0.09689685423803107,0.0030879173647806652,8,8,100,42,0.029214,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.07674756840369, 0.012477, 0.02415, 0.0720609548013389, 0.05719401463006515, 0.074985448761, 0.6225217204039061]","[3, 19, 20, 21, 22, 23, 25, 27]"
34,TID,True,0.09484254192158632,0.003071213635457715,8,8,100,33,0.028087,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.07674756840369, 0.012477, 0.02415, 0.06485485932120501, 0.05719401463006515, 0.074985448761, 0.6297278158840399]","[3, 19, 20, 21, 22, 23, 25, 27]"
35,TID,True,0.09333056993331151,0.003071152237402992,8,8,100,30,0.028603,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.069072811563321, 0.012477, 0.02415, 0.06485485932120501, 0.05719401463006515, 0.082660205601369, 0.6297278158840399]","[3, 19, 20, 21, 22, 23, 25, 27]"
36,TID,True,0.09146986388432,0.003056118881012337,8,8,100,40,0.029639,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.069072811563321, 0.012477, 0.02415, 0.0583693733890845, 0.05719401463006515, 0.082660205601369, 0.6362133018161604]","[3, 19, 20, 21, 22, 23, 25, 27]"
37,TID,True,0.08956080320500637,0.0030391062475242907,8,8,100,34,0.028672,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.0621655304069889, 0.012477, 0.02415, 0.0583693733890845, 0.05719401463006515, 0.082660205601369, 0.6431205829724925]","[3, 19, 20, 21, 22, 23, 25, 27]"
38,TID,True,0.087870679215461,0.0030255762267727008,8,8,100,33,0.029634,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.0621655304069889, 0.012477, 0.02415, 0.05253243605017605, 0.05719401463006515, 0.082660205601369, 0.648957520311401]","[3, 19, 20, 21, 22, 23, 25, 27]"
39,TID,True,0.08610583980776342,0.003016974246972339,8,8,100,24,0.028448,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.059863293, 0.0621655304069889, 0.012477, 0.02415, 0.05253243605017605, 0.05147461316705863, 0.082660205601369, 0.6546769217744075]","[3, 19, 20, 21, 22, 23, 25, 27]"
40,TID,True,0.08435036601190093,0.003003942008086239,8,8,100,37,0.030071,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.053876963699999995, 0.0621655304069889, 0.012477, 0.02415, 0.05253243605017605, 0.05147461316705863, 0.082660205601369, 0.6606632510744075]","[3, 19, 20, 21, 22, 23, 25, 27]"
41,TID,True,0.08367429382236262,0.0029836489276111027,8,8,100,36,0.029949,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.053876963699999995, 0.0621655304069889, 0.012477, 0.02415, 0.05253243605017605, 0.05147461316705863, 0.0743941850412321, 0.6689292716345444]","[3, 19, 20, 21, 22, 23, 25, 27]"
42,TID,True,0.08214056393744294,0.002971471908934672,8,8,100,33,0.02974,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.053876963699999995, 0.0621655304069889, 0.012477, 0.02415, 0.04727919244515845, 0.05147461316705863, 0.0743941850412321, 0.674182515239562]","[3, 19, 20, 21, 22, 23, 25, 27]"
43,TID,True,0.08096718137700516,0.0029763671446468593,8,8,100,26,0.028904,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.053876963699999995, 0.0621655304069889, 0.012477, 0.02415, 0.04727919244515845, 0.04632715185035277, 0.07954164635793796, 0.674182515239562]","[3, 19, 20, 21, 22, 23, 25, 27]"
44,TID,True,0.07937798760748677,0.0029646381296493693,8,8,100,35,0.030066,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.048489267329999995, 0.0621655304069889, 0.012477, 0.02415, 0.04727919244515845, 0.04632715185035277, 0.07954164635793796, 0.679570211609562]","[3, 19, 20, 21, 22, 23, 25, 27]"
45,TID,True,0.07799613372464943,0.0029536788128405812,8,8,100,37,0.030185,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.048489267329999995, 0.0621655304069889, 0.012477, 0.02415, 0.0425512732006426, 0.04632715185035277, 0.07954164635793796, 0.6842981308540779]","[3, 19, 20, 21, 22, 23, 25, 27]"
46,TID,True,0.0765480639233813,0.002946711209202288,8,8,100,27,0.02874,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.048489267329999995, 0.0621655304069889, 0.012477, 0.02415, 0.0425512732006426, 0.0416944366653175, 0.07954164635793796, 0.6889308460391131]","[3, 19, 20, 21, 22, 23, 25, 27]"
47,TID,True,0.07565924204395881,0.002947294161645137,8,8,100,20,0.028188,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.048489267329999995, 0.0621655304069889, 0.012477, 0.02415, 0.03829614588057834, 0.0416944366653175, 0.08379677367800223, 0.6889308460391131]","[3, 19, 20, 21, 22, 23, 25, 27]"
48,TID,True,0.0739679558321518,0.002931982791505896,8,8,100,40,0.030733,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.048489267329999995, 0.05594897736629001, 0.012477, 0.02415, 0.03829614588057834, 0.0416944366653175, 0.08379677367800223, 0.695147399079812]","[3, 19, 20, 21, 22, 23, 25, 27]"
49,TID,True,0.07254540973121193,0.0029214266780081552,8,8,100,36,0.029935,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.043640340597, 0.05594897736629001, 0.012477, 0.02415, 0.03829614588057834, 0.0416944366653175, 0.08379677367800223, 0.699996325812812]","[3, 19, 20, 21, 22, 23, 25, 27]"
50,TID,True,0.07124356134259875,0.002915155834733691,8,8,100,38,0.030469,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.043640340597, 0.05594897736629001, 0.012477, 0.02415, 0.03829614588057834, 0.03752499299878575, 0.08379677367800223, 0.7041657694793437]","[3, 19, 20, 21, 22, 23, 25, 27]"
51,TID,True,0.06995434083662247,0.002905655332585724,8,8,100,38,0.030179,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0392763065373, 0.05594897736629001, 0.012477, 0.02415, 0.03829614588057834, 0.03752499299878575, 0.08379677367800223, 0.7085298035390437]","[3, 19, 20, 21, 22, 23, 25, 27]"
52,TID,True,0.06878423439707602,0.0028971048806525537,8,8,100,31,0.029471,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.03534867588357, 0.05594897736629001, 0.012477, 0.02415, 0.03829614588057834, 0.03752499299878575, 0.08379677367800223, 0.7124574341927737]","[3, 19, 20, 21, 22, 23, 25, 27]"
53,TID,True,0.068524996126268,0.0028997175644525546,8,8,100,29,0.029241,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.03534867588357, 0.05594897736629001, 0.011229300000000001, 0.02415, 0.03829614588057834, 0.03752499299878575, 0.08504447367800223, 0.7124574341927737]","[3, 19, 20, 21, 22, 23, 25, 27]"
54,TID,True,0.06735035404997546,0.002894073805505537,8,8,100,41,0.030503,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.03534867588357, 0.05594897736629001, 0.011229300000000001, 0.02415, 0.03829614588057834, 0.033772493698907176, 0.08504447367800223, 0.7162099334926523]","[3, 19, 20, 21, 22, 23, 25, 27]"
55,TID,True,0.06583327115243545,0.0028802935723802195,8,8,100,38,0.030033,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.03534867588357, 0.05035407962966101, 0.011229300000000001, 0.02415, 0.03829614588057834, 0.033772493698907176, 0.08504447367800223, 0.7218048312292813]","[3, 19, 20, 21, 22, 23, 25, 27]"
56,TID,True,0.06561942674244825,0.0028709756614173102,8,8,100,31,0.029455,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.031813808295213, 0.05035407962966101, 0.011229300000000001, 0.027684867588357, 0.03829614588057834, 0.033772493698907176, 0.08504447367800223, 0.7218048312292813]","[3, 19, 20, 21, 22, 23, 25, 27]"
57,TID,True,0.0642407645697412,0.0028585734516045247,8,8,100,30,0.029263,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.031813808295213, 0.045318671666694905, 0.011229300000000001, 0.027684867588357, 0.03829614588057834, 0.033772493698907176, 0.08504447367800223, 0.7268402391922474]","[3, 19, 20, 21, 22, 23, 25, 27]"
58,TID,True,0.06313543853345228,0.0028496964049894067,8,8,100,34,0.029872,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.031813808295213, 0.045318671666694905, 0.011229300000000001, 0.027684867588357, 0.03446653129252051, 0.033772493698907176, 0.08504447367800223, 0.7306698537803052]","[3, 19, 20, 21, 22, 23, 25, 27]"
59,TID,True,0.06207967306133536,0.002844617021937091,8,8,100,29,0.029244,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.031813808295213, 0.045318671666694905, 0.011229300000000001, 0.027684867588357, 0.03446653129252051, 0.030395244329016458, 0.08504447367800223, 0.734047103150196]","[3, 19, 20, 21, 22, 23, 25, 27]"
60,TID,True,0.06124601994672786,0.0028445807669997573,8,8,100,32,0.029303,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.031813808295213, 0.04078680450002541, 0.011229300000000001, 0.027684867588357, 0.03446653129252051, 0.030395244329016458, 0.08957634084467173, 0.734047103150196]","[3, 19, 20, 21, 22, 23, 25, 27]"
61,TID,True,0.06030362991480351,0.0028376549009338898,8,8,100,29,0.029219,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.04078680450002541, 0.011229300000000001, 0.027684867588357, 0.03446653129252051, 0.030395244329016458, 0.08957634084467173, 0.7372284839797173]","[3, 19, 20, 21, 22, 23, 25, 27]"
62,TID,True,0.05935349966793656,0.002833083456186806,8,8,100,32,0.029423,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.04078680450002541, 0.011229300000000001, 0.027684867588357, 0.03446653129252051, 0.02735571989611481, 0.08957634084467173, 0.740268008412619]","[3, 19, 20, 21, 22, 23, 25, 27]"
63,TID,True,0.05851990965631572,0.002811092464509439,8,8,100,35,0.030269,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.04078680450002541, 0.011229300000000001, 0.027684867588357, 0.03446653129252051, 0.02735571989611481, 0.08061870676020455, 0.7492256424970861]","[3, 19, 20, 21, 22, 23, 25, 27]"
64,TID,True,0.057773102943171256,0.0028110598350658393,8,8,100,36,0.030196,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.03670812405002287, 0.011229300000000001, 0.027684867588357, 0.03446653129252051, 0.02735571989611481, 0.08469738721020709, 0.7492256424970861]","[3, 19, 20, 21, 22, 23, 25, 27]"
65,TID,True,0.05696923694119446,0.002790266626505733,8,8,100,24,0.029475,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.03670812405002287, 0.011229300000000001, 0.027684867588357, 0.03446653129252051, 0.02735571989611481, 0.07622764848918638, 0.7576953812181069]","[3, 19, 20, 21, 22, 23, 25, 27]"
66,TID,True,0.055972522669734466,0.002782277284552127,8,8,100,21,0.028284,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.03670812405002287, 0.011229300000000001, 0.027684867588357, 0.03101987816326846, 0.02735571989611481, 0.07622764848918638, 0.7611420343473589]","[3, 19, 20, 21, 22, 23, 25, 27]"
67,TID,True,0.05494567785145679,0.0027732360735986065,8,8,100,37,0.030528,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.033037311645020585, 0.011229300000000001, 0.027684867588357, 0.03101987816326846, 0.02735571989611481, 0.07622764848918638, 0.7648128467523613]","[3, 19, 20, 21, 22, 23, 25, 27]"
68,TID,True,0.05404426058442974,0.002766045665840361,8,8,100,36,0.030093,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.033037311645020585, 0.011229300000000001, 0.027684867588357, 0.02791789034694161, 0.02735571989611481, 0.07622764848918638, 0.7679148345686881]","[3, 19, 20, 21, 22, 23, 25, 27]"
69,TID,True,0.05311494382565913,0.0027579085759821924,8,8,100,29,0.029237,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.029733580480518527, 0.011229300000000001, 0.027684867588357, 0.02791789034694161, 0.02735571989611481, 0.07622764848918638, 0.7712185657331903]","[3, 19, 20, 21, 22, 23, 25, 27]"
70,TID,True,0.05225540269158827,0.002753794275709817,8,8,100,27,0.028757,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.029733580480518527, 0.011229300000000001, 0.027684867588357, 0.02791789034694161, 0.02462014790650333, 0.07622764848918638, 0.7739541377228017]","[3, 19, 20, 21, 22, 23, 25, 27]"
71,TID,True,0.05171670020394843,0.00275417675080757,8,8,100,37,0.030102,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.029733580480518527, 0.011229300000000001, 0.027684867588357, 0.02512610131224745, 0.02462014790650333, 0.07901943752388055, 0.7739541377228017]","[3, 19, 20, 21, 22, 23, 25, 27]"
72,TID,True,0.05087861443799188,0.0027468533699352184,8,8,100,24,0.028686,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.026760222432466674, 0.011229300000000001, 0.027684867588357, 0.02512610131224745, 0.02462014790650333, 0.07901943752388055, 0.7769274957708536]","[3, 19, 20, 21, 22, 23, 25, 27]"
73,TID,True,0.05010422612006576,0.00274315049969008,8,8,100,27,0.028635,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.026760222432466674, 0.011229300000000001, 0.027684867588357, 0.02512610131224745, 0.022158133115852997, 0.07901943752388055, 0.779389510561504]","[3, 19, 20, 21, 22, 23, 25, 27]"
74,TID,True,0.049346622517438994,0.0027365594569049635,8,8,100,31,0.029527,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.024084200189220008, 0.011229300000000001, 0.027684867588357, 0.02512610131224745, 0.022158133115852997, 0.07901943752388055, 0.7820655328047507]","[3, 19, 20, 21, 22, 23, 25, 27]"
75,TID,True,0.04864723812384497,0.0027332268736843393,8,8,100,33,0.029683,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.024084200189220008, 0.011229300000000001, 0.027684867588357, 0.02512610131224745, 0.019942319804267698, 0.07901943752388055, 0.7842813461163359]","[3, 19, 20, 21, 22, 23, 25, 27]"
76,TID,True,0.047915657395156054,0.0027274026434001603,8,8,100,34,0.029697,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.024084200189220008, 0.011229300000000001, 0.027684867588357, 0.022613491181022707, 0.019942319804267698, 0.07901943752388055, 0.7867939562475607]","[3, 19, 20, 21, 22, 23, 25, 27]"
77,TID,True,0.04723204633945682,0.002721470704893555,8,8,100,34,0.029747,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.021675780170298007, 0.011229300000000001, 0.027684867588357, 0.022613491181022707, 0.019942319804267698, 0.07901943752388055, 0.7892023762664827]","[3, 19, 20, 21, 22, 23, 25, 27]"
78,TID,True,0.04642949011444043,0.0027020714329814427,8,8,100,25,0.028976,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.021675780170298007, 0.011229300000000001, 0.027684867588357, 0.022613491181022707, 0.019942319804267698, 0.0711174937714925, 0.7971043200188708]","[3, 19, 20, 21, 22, 23, 25, 27]"
79,TID,True,0.04569229042737899,0.0026846120882605415,8,8,100,34,0.029707,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.0286324274656917, 0.021675780170298007, 0.011229300000000001, 0.027684867588357, 0.022613491181022707, 0.019942319804267698, 0.06400574439434326, 0.80421606939602]","[3, 19, 20, 21, 22, 23, 25, 27]"
80,TID,True,0.04485414429757003,0.0026783788088012603,8,8,100,30,0.029332,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.02576918471912253, 0.021675780170298007, 0.011229300000000001, 0.027684867588357, 0.022613491181022707, 0.019942319804267698, 0.06400574439434326, 0.8070793121425891]","[3, 19, 20, 21, 22, 23, 25, 27]"
81,TID,True,0.04436609010522356,0.002679095192136452,8,8,100,23,0.028174,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.023192266247210276, 0.021675780170298007, 0.011229300000000001, 0.027684867588357, 0.022613491181022707, 0.019942319804267698, 0.06658266286625551, 0.8070793121425891]","[3, 19, 20, 21, 22, 23, 25, 27]"
82,TID,True,0.043663379424973864,0.0026627491484027864,8,8,100,37,0.030304,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.023192266247210276, 0.021675780170298007, 0.011229300000000001, 0.027684867588357, 0.022613491181022707, 0.019942319804267698, 0.05992439657962996, 0.8137375784292147]","[3, 19, 20, 21, 22, 23, 25, 27]"
