iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2242686192595828,0.2242686192595828,0.0034851750140000005,[0.173371   0.21024407 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151554   0.         0.         0.         0.163229   0.136364   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.223851019012214,0.223851019012214,0.0034851750140000005,[0.173371   0.21024407 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15003846 0.         0.         0.         0.163229   0.13787954 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.22343623194991655,0.22343623194991655,0.0034851750140000005,[0.173371   0.21024407 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14853808 0.         0.         0.         0.163229   0.13937992 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.22325417448834373,0.22325417448834373,0.0034851750140000005,[0.173371   0.21172945 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705269 0.         0.         0.         0.163229   0.13937992 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.22307141108372328,0.22307141108372328,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14558217 0.         0.         0.         0.163229   0.13937992 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.2226550027830526,0.2226550027830526,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14558217 0.         0.         0.         0.16159671 0.14101221 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.22224095607447486,0.22224095607447486,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14558217 0.         0.         0.         0.15998074 0.14262818 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.22182928321163817,0.22182928321163817,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14558217 0.         0.         0.         0.15838094 0.14422799 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.22142329565567428,0.22142329565567428,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14412635 0.         0.         0.         0.15838094 0.14568381 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.22101416011509073,0.22101416011509073,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14412635 0.         0.         0.         0.15679713 0.14726762 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
10,0.2206068653958845,0.2206068653958845,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16358555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14412635 0.         0.         0.         0.15679713 0.14892    0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
11,0.22020426559791265,0.22020426559791265,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16358555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14268508 0.         0.         0.         0.15679713 0.15036126 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
12,0.2198044592902904,0.2198044592902904,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16358555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14125823 0.         0.         0.         0.15679713 0.15178811 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
13,0.21940744306501606,0.21940744306501606,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.16358555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13984565 0.         0.         0.         0.15679713 0.1532007  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
14,0.21900378130180567,0.21900378130180567,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.1619497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13984565 0.         0.         0.         0.15679713 0.15483655 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
15,0.21859756095484847,0.21859756095484847,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.1619497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13984565 0.         0.         0.         0.15522915 0.15640452 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
16,0.21819373957243335,0.21819373957243335,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.1619497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13984565 0.         0.         0.         0.15367686 0.15795681 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
17,0.2178002150754973,0.2178002150754973,0.0034851750140000005,[0.173371   0.21319998 0.         0.         0.         0.         0.         0.1619497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13844719 0.         0.         0.         0.15367686 0.15935527 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
18,0.21747160855290854,0.21747160855290854,0.0034851750140000005,[0.173371   0.21106798 0.         0.         0.         0.         0.         0.1619497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13844719 0.         0.         0.         0.15367686 0.16148727 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
