iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12994377294211235,0.12994377294211235,0.003064034463,[0.       0.       0.077944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023869 0.692887 0.083645 0.092169 0.       0.       0.       0.029486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
1,0.10532456188089942,0.10532456188089942,0.0032745476389999997,[0.       0.       0.059631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018261 0.765045 0.063992 0.070513 0.       0.       0.       0.022558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
2,0.08825171747310767,0.08825171747310767,0.0034049574630000004,[0.       0.       0.048286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014787 0.809746 0.051817 0.057098 0.       0.       0.       0.018266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
3,0.0864130206271191,0.0864130206271191,0.0034142652770000003,[0.       0.       0.043668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014859 0.813675 0.052068 0.057375 0.       0.       0.       0.018355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
4,0.07443957077822975,0.07443957077822975,0.003499975539,[0.       0.       0.036809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012525 0.842939 0.04389  0.048364 0.       0.       0.       0.015472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
5,0.06534224912588481,0.06534224912588481,0.0035624229790000004,[0.       0.       0.031813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010825 0.864259 0.037932 0.041799 0.       0.       0.       0.013372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
6,0.059704433591737466,0.059704433591737466,0.0035615509279999995,[0.       0.       0.032161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.873717 0.038347 0.042256 0.       0.       0.       0.013518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
7,0.05356705314565041,0.05356705314565041,0.0036062283060000005,[0.       0.       0.028555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.887877 0.034047 0.037518 0.       0.       0.       0.012002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
8,0.048566554844775255,0.048566554844775255,0.0036418986660000006,[0.       0.       0.025676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899182 0.030614 0.033736 0.       0.       0.       0.010792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
9,0.0321447820203995,0.0321447820203995,0.0036063008500000003,[0.       0.       0.025676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899182 0.030614 0.010792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,TID,40,first
