iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2084681336769164,0.2084681336769164,0.004528551413,[0.071579 0.       0.       0.       0.       0.       0.095774 0.024142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069182 0.       0.       0.014512 0.104541 0.       0.       0.       0.       0.53069  0.08958  0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
1,0.20774505462444112,0.20774505462444112,0.004535349756,[0.071201 0.       0.       0.       0.       0.       0.095268 0.024015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068817 0.       0.       0.014435 0.103989 0.       0.       0.       0.       0.533167 0.089107 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
2,0.20752586097867515,0.20752586097867515,0.004536048936719999,[0.071201   0.         0.         0.         0.         0.         0.095268   0.024015   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06812883 0.         0.         0.014435   0.103989   0.         0.         0.         0.         0.53385517 0.089107   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
3,0.2067986883896736,0.2067986883896736,0.004542850743,[0.070823 0.       0.       0.       0.       0.       0.094762 0.023887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067767 0.       0.       0.014358 0.103437 0.       0.       0.       0.       0.536331 0.088634 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
4,0.20606870571457248,0.20606870571457248,0.004549653432999999,[0.070445 0.       0.       0.       0.       0.       0.094257 0.02376  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067406 0.       0.       0.014281 0.102885 0.       0.       0.       0.       0.538805 0.088161 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
5,0.20533527325283837,0.20533527325283837,0.0045564503240000005,[0.070067 0.       0.       0.       0.       0.       0.093752 0.023633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067045 0.       0.       0.014204 0.102334 0.       0.       0.       0.       0.541277 0.087689 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
6,0.20459822337749015,0.20459822337749015,0.004563235729,[0.06969  0.       0.       0.       0.       0.       0.093247 0.023506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066684 0.       0.       0.014128 0.101783 0.       0.       0.       0.       0.543746 0.087217 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
7,0.2038572355637177,0.2038572355637177,0.004570012094,[0.069313 0.       0.       0.       0.       0.       0.092743 0.023379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066323 0.       0.       0.014052 0.101232 0.       0.       0.       0.       0.546213 0.086745 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
8,0.20311342754720954,0.20311342754720954,0.004576787461,[0.068936 0.       0.       0.       0.       0.       0.092239 0.023252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065963 0.       0.       0.013976 0.100682 0.       0.       0.       0.       0.548678 0.086274 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
9,0.202366860803345,0.202366860803345,0.004583558939,[0.06856  0.       0.       0.       0.       0.       0.091736 0.023125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065603 0.       0.       0.0139   0.100133 0.       0.       0.       0.       0.551141 0.085803 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
