iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17826592545445877,0.17826592545445877,0.003926610762,[0.         0.         0.11721    0.         0.         0.         0.         0.         0.12393813 0.12673287 0.         0.         0.         0.         0.         0.         0.         0.         0.124519   0.         0.         0.127299   0.         0.         0.118601   0.261699   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
1,0.17795950839467117,0.17795950839467117,0.003926610762,[0.         0.         0.1160379  0.         0.         0.         0.         0.         0.12393813 0.12673287 0.         0.         0.         0.         0.         0.         0.         0.         0.124519   0.         0.         0.127299   0.         0.         0.118601   0.2628711  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
2,0.17764512822811215,0.17764512822811215,0.003926610762,[0.         0.         0.1160379  0.         0.         0.         0.         0.         0.12393813 0.12673287 0.         0.         0.         0.         0.         0.         0.         0.         0.124519   0.         0.         0.127299   0.         0.         0.11741499 0.26405711 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
3,0.17734417297383917,0.17734417297383917,0.003926610762,[0.         0.         0.1160379  0.         0.         0.         0.         0.         0.12393813 0.12546554 0.         0.         0.         0.         0.         0.         0.         0.         0.124519   0.         0.         0.127299   0.         0.         0.11741499 0.26532444 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
4,0.17704039813815517,0.17704039813815517,0.003926610762,[0.         0.         0.11487752 0.         0.         0.         0.         0.         0.12393813 0.12546554 0.         0.         0.         0.         0.         0.         0.         0.         0.124519   0.         0.         0.127299   0.         0.         0.11741499 0.26648482 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
5,0.17674176595924226,0.17674176595924226,0.003926610762,[0.         0.         0.11487752 0.         0.         0.         0.         0.         0.12393813 0.12421089 0.         0.         0.         0.         0.         0.         0.         0.         0.124519   0.         0.         0.127299   0.         0.         0.11741499 0.26773947 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
6,0.17648243644262263,0.17648243644262263,0.003926610762,[0.         0.         0.11487752 0.         0.         0.         0.         0.         0.12393813 0.12421089 0.         0.         0.         0.         0.         0.         0.         0.         0.124519   0.         0.         0.12602601 0.         0.         0.11741499 0.26901246 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
7,0.17628187743039564,0.17628187743039564,0.003926610762,[0.         0.         0.11487752 0.         0.         0.         0.         0.         0.12393813 0.12421089 0.         0.         0.         0.         0.         0.         0.         0.         0.12327381 0.         0.         0.12602601 0.         0.         0.11741499 0.27025765 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
8,0.1759804883750053,0.1759804883750053,0.003926610762,[0.         0.         0.11372875 0.         0.         0.         0.         0.         0.12393813 0.12421089 0.         0.         0.         0.         0.         0.         0.         0.         0.12327381 0.         0.         0.12602601 0.         0.         0.11741499 0.27140643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
9,0.17578436629213975,0.17578436629213975,0.003926610762,[0.         0.         0.11372875 0.         0.         0.         0.         0.         0.12511228 0.12421089 0.         0.         0.         0.         0.         0.         0.         0.         0.12327381 0.         0.         0.12602601 0.         0.         0.11624084 0.27140643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
