iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08060827955672883,0.08060827955672883,0.004125423755,[0.011295 0.       0.       0.       0.018862 0.067951 0.       0.       0.023029 0.       0.       0.       0.       0.       0.       0.       0.037425 0.032379 0.       0.       0.       0.016278 0.       0.       0.       0.670422 0.072877 0.049481 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
1,0.08012894825578214,0.08012894825578214,0.004129877621000001,[0.01122  0.       0.       0.       0.018736 0.067499 0.       0.       0.022876 0.       0.       0.       0.       0.       0.       0.       0.037176 0.032163 0.       0.       0.       0.01617  0.       0.       0.       0.672618 0.072392 0.049152 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
2,0.07964972313798005,0.07964972313798005,0.004134302479,[0.011145 0.       0.       0.       0.018611 0.067048 0.       0.       0.022723 0.       0.       0.       0.       0.       0.       0.       0.036928 0.031948 0.       0.       0.       0.016062 0.       0.       0.       0.674804 0.071908 0.048824 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
3,0.07917132611636045,0.07917132611636045,0.004138713721000001,[0.01107  0.       0.       0.       0.018486 0.066599 0.       0.       0.022571 0.       0.       0.       0.       0.       0.       0.       0.03668  0.031734 0.       0.       0.       0.015954 0.       0.       0.       0.676983 0.071426 0.048497 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
4,0.0790152424557698,0.0790152424557698,0.004139320465000001,[0.011078 0.       0.       0.       0.018499 0.066647 0.       0.       0.022587 0.       0.       0.       0.       0.       0.       0.       0.036706 0.031757 0.       0.       0.       0.015965 0.       0.       0.       0.677467 0.070762 0.048532 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
5,0.07889698210129353,0.07889698210129353,0.004140903998000001,[0.011085 0.       0.       0.       0.018511 0.066025 0.       0.       0.022602 0.       0.       0.       0.       0.       0.       0.       0.03673  0.031778 0.       0.       0.       0.015976 0.       0.       0.       0.677919 0.070809 0.048564 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
6,0.07842007346791588,0.07842007346791588,0.0041452910579999995,[0.01101  0.       0.       0.       0.018386 0.06558  0.       0.       0.02245  0.       0.       0.       0.       0.       0.       0.       0.036483 0.031564 0.       0.       0.       0.015868 0.       0.       0.       0.680088 0.070332 0.048237 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
7,0.07794501354981623,0.07794501354981623,0.004149671722,[0.010936 0.       0.       0.       0.018262 0.065137 0.       0.       0.022298 0.       0.       0.       0.       0.       0.       0.       0.036237 0.031351 0.       0.       0.       0.015761 0.       0.       0.       0.68225  0.069857 0.047911 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
8,0.07747063642157632,0.07747063642157632,0.004154029184,[0.010862 0.       0.       0.       0.018138 0.064696 0.       0.       0.022147 0.       0.       0.       0.       0.       0.       0.       0.035991 0.031139 0.       0.       0.       0.015654 0.       0.       0.       0.684403 0.069384 0.047586 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
9,0.07699678046084994,0.07699678046084994,0.004158371049000001,[0.010788 0.       0.       0.       0.018015 0.064256 0.       0.       0.021996 0.       0.       0.       0.       0.       0.       0.       0.035746 0.030927 0.       0.       0.       0.015548 0.       0.       0.       0.686548 0.068912 0.047263 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,33,best
