iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638562701552948,0.0032096089347664557,10,"[0.120173   0.05930615 0.16078549 0.04055008 0.11615155 0.02438549
 0.17550167 0.05852144 0.09423684 0.15038831]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019228,1000,100,0.01,0.002,1,10,10,random,6,random
1,iDR,True,0.2637176808599923,0.0032090991550346205,10,"[0.12010272 0.05927146 0.16069145 0.04052636 0.11608362 0.02437122
 0.17539902 0.05907208 0.09418172 0.15030035]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019198,1000,100,0.01,0.002,1,10,10,random,6,random
2,idID,True,0.2579648150735397,0.0034338847350861394,10,"[0.06660483 0.18057303 0.04554049 0.01123725 0.13044609 0.02738656
 0.1971003  0.06638078 0.10583437 0.16889629]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.019379,1000,100,0.01,0.002,1,10,10,random,6,random
3,iDR,True,0.25792776943502166,0.00343307875007339,10,"[0.06673637 0.18092964 0.04563043 0.01125944 0.13070371 0.02744064
 0.19551466 0.06651188 0.10604338 0.16922984]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.019032,1000,100,0.01,0.002,1,10,10,random,6,random
4,idID,True,0.25792603933733615,0.003433421197200757,10,"[0.06674389 0.18095002 0.04563557 0.01114811 0.13071842 0.02744373
 0.19553667 0.06651937 0.10605532 0.1692489 ]",[ 5  6  7 17 19 22 23 27 28 29],100,59,0.016677,1000,100,0.01,0.002,1,10,10,random,6,random
5,idID,True,0.2415963297239538,0.003613650461694917,10,"[0.08050647 0.05504562 0.012062   0.01344684 0.15767255 0.03310263
 0.23585632 0.08023566 0.12792392 0.204148  ]",[ 5  7  9 17 19 22 23 27 28 29],100,68,0.017199,1000,100,0.01,0.002,1,10,10,random,6,random
6,TID,True,0.24157178821205427,0.003612691478578136,10,"[0.08083749 0.05504562 0.012062   0.01344684 0.15767255 0.0327716
 0.23585632 0.08023566 0.12792392 0.204148  ]",[ 5  7  9 17 19 22 23 27 28 29],100,29,0.01412,1000,100,0.01,0.002,1,10,10,random,6,random
7,iDR,True,0.2415085434275787,0.003614191168617677,10,"[0.08009386 0.05509015 0.01207176 0.01345772 0.15780011 0.03279811
 0.23604713 0.08030057 0.12802742 0.20431317]",[ 5  7  9 17 19 22 23 27 28 29],100,100,0.018862,1000,100,0.01,0.002,1,10,10,random,6,random
8,idID,True,0.22386271614100672,0.003383693042650454,10,"[0.09398483 0.06464463 0.01416541 0.01579174 0.01173434 0.03848641
 0.27698564 0.09422739 0.15023167 0.23974794]",[ 5  7  9 17 20 22 23 27 28 29],100,68,0.01698,1000,100,0.01,0.002,1,10,10,random,6,random
9,iDR,True,0.22379804069798287,0.0033832031888510485,10,"[0.09402102 0.06466952 0.01417086 0.01579782 0.01173885 0.03811622
 0.27709228 0.09426367 0.15028951 0.23984024]",[ 5  7  9 17 20 22 23 27 28 29],100,100,0.018897,1000,100,0.01,0.002,1,10,10,random,6,random
10,idID,True,0.22372395799488742,0.003382189293153285,10,"[0.09408186 0.06406426 0.01418003 0.01580805 0.01174645 0.03814088
 0.27727159 0.09432467 0.15038677 0.23999545]",[ 5  7  9 17 20 22 23 27 28 29],100,63,0.016703,1000,100,0.01,0.002,1,10,10,random,6,random
11,idID,True,0.19903009267232047,0.003187677469449558,10,"[0.12839936 0.08743247 0.01935237 0.02157422 0.01603111 0.01364762
 0.05205323 0.12873073 0.20524217 0.3275367 ]",[ 5  7  9 17 20 21 22 27 28 29],100,67,0.016997,1000,100,0.01,0.002,1,10,10,random,6,random
12,idID,True,0.19829972903517043,0.0032258201596395046,10,"[0.12886943 0.08775256 0.01942322 0.01003661 0.02165321 0.0160898
 0.0522438  0.12920201 0.20599356 0.32873581]",[ 5  7  9 11 17 20 22 27 28 29],100,68,0.016919,1000,100,0.01,0.002,1,10,10,random,6,random
13,TID,True,0.19828294146796738,0.003226994846082876,10,"[0.12886943 0.08775256 0.01942322 0.01003661 0.02143667 0.0160898
 0.0522438  0.12920201 0.20621009 0.32873581]",[ 5  7  9 11 17 20 22 27 28 29],100,39,0.014788,1000,100,0.01,0.002,1,10,10,random,6,random
14,TID,True,0.19653201613344473,0.0032459344021443038,10,"[0.12886943 0.08775256 0.01       0.01942322 0.02143667 0.0160898
 0.0522438  0.12920201 0.20621009 0.32873581]",[ 5  7  8  9 17 20 22 27 28 29],100,35,0.014506,1000,100,0.01,0.002,1,10,10,random,6,random
15,idID,True,0.19643705092960612,0.0032479721395082305,10,"[0.12775004 0.08786901 0.01001327 0.01944899 0.02146512 0.01611115
 0.05231313 0.12937347 0.20648374 0.32917206]",[ 5  7  8  9 17 20 22 27 28 29],100,65,0.01691,1000,100,0.01,0.002,1,10,10,random,6,random
16,idID,True,0.18761341387446506,0.0031807601270994784,10,"[0.01044183 0.13339438 0.0917513  0.01045568 0.0203083  0.02241351
 0.01682299 0.13508953 0.21560674 0.34371575]",[ 1  5  7  8  9 17 20 27 28 29],100,64,0.016735,1000,100,0.01,0.002,1,10,10,random,6,random
17,idID,True,0.18388379120485632,0.003149938393225071,10,"[0.01055058 0.13478377 0.09270695 0.01056459 0.01010416 0.02264696
 0.01699821 0.13649658 0.21785243 0.34729578]",[ 1  5  7  8 15 17 20 27 28 29],100,63,0.016686,1000,100,0.01,0.002,1,10,10,random,6,random
18,iDR,True,0.18387048790591698,0.0031498300207840986,10,"[0.01044618 0.13479799 0.09271673 0.0105657  0.01010522 0.02264935
 0.017      0.13651098 0.21787541 0.34733242]",[ 1  5  7  8 15 17 20 27 28 29],100,100,0.018811,1000,100,0.01,0.002,1,10,10,random,6,random
19,idID,True,0.18374591652474098,0.0031517073623117766,10,"[0.01046028 0.13363014 0.09284188 0.01057996 0.01011886 0.02267992
 0.01702295 0.13669525 0.2181695  0.34780125]",[ 1  5  7  8 15 17 20 27 28 29],100,65,0.016789,1000,100,0.01,0.002,1,10,10,random,6,random
20,TID,True,0.18372016728006407,0.0031515149977357783,10,"[0.01035568 0.13363014 0.09284188 0.01057996 0.01011886 0.02267992
 0.01702295 0.13679985 0.2181695  0.34780125]",[ 1  5  7  8 15 17 20 27 28 29],100,31,0.014299,1000,100,0.01,0.002,1,10,10,random,6,random
21,idID,True,0.18368284560984832,0.003151592042246537,10,"[0.01035744 0.13365289 0.09285769 0.01058176 0.01012059 0.02268378
 0.01685559 0.13682314 0.21820665 0.34786047]",[ 1  5  7  8 15 17 20 27 28 29],100,63,0.016677,1000,100,0.01,0.002,1,10,10,random,6,random
22,TID,True,0.18367111914967024,0.003151535105952448,10,"[0.01035744 0.13365289 0.09285769 0.01058176 0.01034742 0.02245694
 0.01685559 0.13682314 0.21820665 0.34786047]",[ 1  5  7  8 15 17 20 27 28 29],100,33,0.014492,1000,100,0.01,0.002,1,10,10,random,6,random
23,idID,True,0.18366463962354013,0.003151846651006756,10,"[0.01035851 0.13366672 0.0928673  0.01058286 0.01024501 0.02245927
 0.01685733 0.1368373  0.21822923 0.34789647]",[ 1  5  7  8 15 17 20 27 28 29],100,65,0.016797,1000,100,0.01,0.002,1,10,10,random,6,random
24,TID,True,0.183638207315363,0.003151415440435257,10,"[0.01035851 0.13366672 0.0928673  0.01058286 0.01041358 0.02245927
 0.01668876 0.1368373  0.21822923 0.34789647]",[ 1  5  7  8 15 17 20 27 28 29],100,30,0.014275,1000,100,0.01,0.002,1,10,10,random,6,random
25,iDR,True,0.18347461451981184,0.003150303905700423,10,"[0.01034436 0.13348407 0.09274039 0.0105684  0.01039935 0.02242858
 0.01666595 0.13801681 0.21793102 0.34742107]",[ 1  5  7  8 15 17 20 27 28 29],100,100,0.018831,1000,100,0.01,0.002,1,10,10,random,6,random
26,TID,True,0.18336704970301654,0.0031523117352439483,10,"[0.01034436 0.13348407 0.09181299 0.0114958  0.01039935 0.02242858
 0.01666595 0.13801681 0.21793102 0.34742107]",[ 1  5  7  8 15 17 20 27 28 29],100,32,0.014389,1000,100,0.01,0.002,1,10,10,random,6,random
27,TID,True,0.18332980582612268,0.0031493819827115442,10,"[0.01034436 0.1344022  0.09089486 0.0114958  0.01039935 0.02242858
 0.01666595 0.13801681 0.21793102 0.34742107]",[ 1  5  7  8 15 17 20 27 28 29],100,27,0.014114,1000,100,0.01,0.002,1,10,10,random,6,random
28,TID,True,0.18331232044778106,0.0031489974991488145,10,"[0.01034436 0.1344022  0.09089486 0.0114958  0.01039935 0.02259524
 0.01649929 0.13801681 0.21793102 0.34742107]",[ 1  5  7  8 15 17 20 27 28 29],100,27,0.013984,1000,100,0.01,0.002,1,10,10,random,6,random
29,TID,True,0.18320943854597005,0.0031561960808333305,10,"[0.01034436 0.13305818 0.09089486 0.01283982 0.01039935 0.02259524
 0.01649929 0.13801681 0.21793102 0.34742107]",[ 1  5  7  8 15 17 20 27 28 29],100,31,0.014341,1000,100,0.01,0.002,1,10,10,random,6,random
30,idID,True,0.18308453896307095,0.00315805764140201,10,"[0.01035814 0.1319031  0.09101596 0.01285693 0.01041321 0.02262534
 0.01652128 0.1382007  0.21822138 0.34788395]",[ 1  5  7  8 15 17 20 27 28 29],100,70,0.017099,1000,100,0.01,0.002,1,10,10,random,6,random
31,iDR,True,0.18285268296306523,0.003154018643843093,10,"[0.01032223 0.13144582 0.09070043 0.01281236 0.01037711 0.02254691
 0.016464   0.13772159 0.21746485 0.3501447 ]",[ 1  5  7  8 15 17 20 27 28 29],100,100,0.01885,1000,100,0.01,0.002,1,10,10,random,6,random
32,idID,True,0.1828505244066732,0.003153511083685882,10,"[0.01032355 0.13146267 0.09071206 0.01268586 0.01037844 0.02254979
 0.01646611 0.13773924 0.21749272 0.35018956]",[ 1  5  7  8 15 17 20 27 28 29],100,61,0.016572,1000,100,0.01,0.002,1,10,10,random,6,random
33,iDR,True,0.18261511796880828,0.0031494612769896505,10,"[0.01028753 0.1310039  0.0903955  0.01264159 0.01034222 0.0224711
 0.01640865 0.13725857 0.21673374 0.35245719]",[ 1  5  7  8 15 17 20 27 28 29],100,100,0.018818,1000,100,0.01,0.002,1,10,10,random,6,random
34,idID,True,0.18249252604689925,0.0031478321984045243,10,"[0.01029684 0.13112243 0.08957251 0.01265303 0.01035158 0.02249143
 0.0164235  0.13738276 0.21692983 0.35277608]",[ 1  5  7  8 15 17 20 27 28 29],100,72,0.017267,1000,100,0.01,0.002,1,10,10,random,6,random
35,idID,True,0.18247929837625304,0.0031477262157672144,10,"[0.01019492 0.13113594 0.08958174 0.01265433 0.01035264 0.02249375
 0.01642519 0.13739691 0.21695217 0.35281241]",[ 1  5  7  8 15 17 20 27 28 29],100,71,0.017203,1000,100,0.01,0.002,1,10,10,random,6,random
36,iDR,True,0.18245307285531498,0.0031483462214067287,10,"[0.01019721 0.13116544 0.08960189 0.01265718 0.01035497 0.02227382
 0.01642888 0.13742782 0.21700099 0.35289179]",[ 1  5  7  8 15 17 20 27 28 29],100,100,0.019777,1000,100,0.01,0.002,1,10,10,random,6,random
37,TID,True,0.1823494202907105,0.0031553714423508024,10,"[0.01019721 0.12985379 0.08960189 0.01396883 0.01035497 0.02227382
 0.01642888 0.13742782 0.21700099 0.35289179]",[ 1  5  7  8 15 17 20 27 28 29],100,29,0.014945,1000,100,0.01,0.002,1,10,10,random,6,random
