iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06366697692065794,0.06366697692065794,0.001743999105,[0.192802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176448 0.       0.       0.       0.       0.011382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205668 0.       0.       0.       0.067709 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
1,0.0589734001618666,0.0589734001618666,0.0017569680330000001,[0.192802  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1235136 0.        0.        0.        0.        0.011382  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.205668  0.        0.0529344 0.        0.067709  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
2,0.0547462842677657,0.0547462842677657,0.0018164860104,[0.1349614 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1235136 0.        0.        0.        0.        0.011382  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.205668  0.        0.110775  0.        0.067709  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
3,0.050923712766713355,0.050923712766713355,0.0019165320264,[0.1349614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08645952 0.         0.         0.         0.         0.011382   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24272208 0.         0.110775   0.         0.067709   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
4,0.023526015410159515,0.023526015410159515,0.00080611416096,[0.1349614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08645952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011382   0.         0.110775   0.         0.067709   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
5,0.021498374210431236,0.021498374210431236,0.0008124689356800001,[0.1349614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011382   0.         0.13671286 0.         0.067709   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
6,0.019870346006316285,0.019870346006316285,0.000816917277984,[0.1349614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011382   0.         0.15486936 0.         0.067709   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
7,0.0191740721903031,0.0191740721903031,0.000803023391184,[0.1552741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011382   0.         0.15486936 0.         0.0473963  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
8,0.013260938378892605,0.013260938378892605,0.0006766929652840001,[0.1552741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15486936 0.         0.011382   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,TID,30,first
9,0.01321566747380232,0.01321566747380232,0.00068034060597328,[0.1552741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02965562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15486936 0.         0.011382   0.01270955],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,7,TID,30,first
10,0.011927854445021636,0.011927854445021636,0.0007282737206432801,[0.10869187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02965562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20145159 0.         0.011382   0.01270955],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,7,TID,30,first
11,0.011675185831884675,0.011675185831884675,0.00075852939464328,[0.10869187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02965562 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.20145159 0.         0.         0.01270955],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,7,TID,30,first
12,0.008182626482459893,0.008182626482459893,0.00069281255100552,[0.10869187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270955 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.20145159 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,30,first
13,0.0011553627641131767,0.0011553627641131767,0.0005405706064145599,[0.01270955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.20145159 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,30,first
14,0.000729343553015716,0.000729343553015716,0.0005718638061975999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.20145159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,30,first
15,0.000729343553015716,0.000729343553015716,0.0005718638061975999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.20145159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,30,first
16,0.000635358861799812,0.000635358861799812,0.0006275738061976,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.20145159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,30,first
