iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24358644144753527,0.24358644144753527,0.0036491480038,[0.        0.        0.042559  0.1454085 0.067612  0.143432  0.        0.129076  0.        0.        0.166994  0.        0.063549  0.        0.        0.015707  0.        0.        0.        0.        0.        0.01817   0.        0.        0.1722024 0.0352901 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
1,0.23997603177083282,0.23997603177083282,0.0036531903601,[0.         0.         0.042559   0.13086765 0.067612   0.143432   0.         0.129076   0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1722024  0.04983095 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
2,0.23662931070656212,0.23662931070656212,0.0036247004726950006,[0.         0.         0.042559   0.11778089 0.067612   0.143432   0.         0.129076   0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1722024  0.04983095 0.         0.01308677 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
3,0.23350080373611729,0.23350080373611729,0.0036682177414950005,[0.         0.         0.042559   0.11778089 0.067612   0.1290888  0.         0.129076   0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1722024  0.06417415 0.         0.01308677 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
4,0.23048750315212546,0.23048750315212546,0.003666191248295001,[0.         0.         0.042559   0.11778089 0.067612   0.1290888  0.         0.1161684  0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1722024  0.07708175 0.         0.01308677 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
5,0.2290763444130441,0.2290763444130441,0.0036748120779999996,[0.       0.       0.042233 0.11688  0.067095 0.128101 0.       0.11528  0.       0.       0.165717 0.       0.063063 0.       0.       0.015587 0.       0.       0.       0.       0.       0.018031 0.       0.       0.170885 0.084141 0.       0.012987 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
6,0.22754327416765718,0.22754327416765718,0.003684143507,[0.       0.       0.041881 0.115905 0.066535 0.127032 0.       0.114318 0.       0.       0.164334 0.       0.062537 0.       0.       0.015457 0.       0.       0.       0.       0.       0.017881 0.       0.       0.169459 0.091783 0.       0.012879 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
7,0.2246610031984874,0.2246610031984874,0.0037226850158,[0.        0.        0.041881  0.115905  0.066535  0.1143288 0.        0.114318  0.        0.        0.164334  0.        0.062537  0.        0.        0.015457  0.        0.        0.        0.        0.        0.017881  0.        0.        0.169459  0.1044862 0.        0.012879  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
8,0.22164708571279498,0.22164708571279498,0.0037259071747999997,[0.        0.        0.041881  0.1043145 0.066535  0.1143288 0.        0.114318  0.        0.        0.164334  0.        0.062537  0.        0.        0.015457  0.        0.        0.        0.        0.        0.017881  0.        0.        0.169459  0.1160767 0.        0.012879  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
9,0.21886194589772387,0.21886194589772387,0.0037288071179,[0.         0.         0.041881   0.09388305 0.066535   0.1143288  0.         0.114318   0.         0.         0.164334   0.         0.062537   0.         0.         0.015457   0.         0.         0.         0.         0.         0.017881   0.         0.         0.169459   0.12650815 0.         0.012879   0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,idID,71,best
