iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17286437342652494,0.17286437342652494,0.0032042510810000005,[0.        0.1227006 0.121644  0.        0.        0.        0.        0.        0.        0.        0.123198  0.        0.        0.        0.        0.        0.        0.122041  0.125122  0.        0.        0.        0.        0.        0.        0.2596424 0.        0.        0.        0.        0.125653 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
1,0.17286437342652494,0.17286437342652494,0.0032042510810000005,[0.        0.1227006 0.121644  0.        0.        0.        0.        0.        0.        0.        0.123198  0.        0.        0.        0.        0.        0.        0.122041  0.125122  0.        0.        0.        0.        0.        0.        0.2596424 0.        0.        0.        0.        0.125653 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
2,0.17268614449593458,0.17515563554488495,0.0032042510810000005,[0.         0.1227006  0.121644   0.         0.         0.         0.         0.         0.         0.         0.123198   0.         0.         0.         0.         0.         0.         0.122041   0.12387078 0.         0.         0.         0.         0.         0.         0.26089362 0.         0.         0.         0.         0.125653  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
3,0.17046682018572107,0.17046682018572107,0.0032042510810000005,[0.       0.122309 0.122117 0.       0.       0.       0.       0.       0.       0.       0.1224   0.       0.       0.       0.       0.       0.       0.122189 0.122522 0.       0.       0.       0.       0.       0.       0.147435 0.       0.118182 0.       0.       0.122846],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
4,0.1591759406419803,0.1591759406419803,0.0032042510810000005,[0.       0.112999 0.112979 0.       0.       0.       0.       0.       0.       0.       0.113009 0.       0.       0.       0.       0.       0.       0.112986 0.113022 0.       0.       0.       0.       0.       0.       0.115669 0.       0.20628  0.       0.       0.113056],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
5,0.15860447371323733,0.15860447371323733,0.0032042510810000005,[0.       0.112599 0.112597 0.       0.       0.       0.       0.       0.       0.       0.112601 0.       0.       0.       0.       0.       0.       0.112598 0.112602 0.       0.       0.       0.       0.       0.       0.112897 0.       0.2115   0.       0.       0.112606],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
6,0.15860447371323733,0.15860447371323733,0.0032042510810000005,[0.       0.112599 0.112597 0.       0.       0.       0.       0.       0.       0.       0.112601 0.       0.       0.       0.       0.       0.       0.112598 0.112602 0.       0.       0.       0.       0.       0.       0.112897 0.       0.2115   0.       0.       0.112606],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
7,0.1585826062146183,0.16056516213603378,0.0032042510810000005,[0.       0.112591 0.112591 0.       0.       0.       0.       0.       0.       0.       0.112592 0.       0.       0.       0.       0.       0.       0.112591 0.112592 0.       0.       0.       0.       0.       0.       0.112625 0.       0.211826 0.       0.       0.112592],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
8,0.1585826062146183,0.1585826062146183,0.0032042510810000005,[0.       0.112591 0.112591 0.       0.       0.       0.       0.       0.       0.       0.112592 0.       0.       0.       0.       0.       0.       0.112591 0.112592 0.       0.       0.       0.       0.       0.       0.112625 0.       0.211826 0.       0.       0.112592],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
9,0.15832898951378802,0.16031127209147075,0.0032042510810000005,[0.         0.112591   0.11146509 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.112591   0.112592   0.         0.         0.         0.         0.         0.         0.112625   0.         0.21295191 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
