iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26560392001440414,0.26560392001440414,0.0034028055671,[0.        0.        0.076     0.152889  0.0141945 0.1200681 0.031009  0.        0.060255  0.017359  0.112519  0.06547   0.        0.        0.060703  0.02341   0.        0.        0.        0.090418  0.        0.1277505 0.022473  0.        0.        0.        0.01214   0.0133409 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
1,0.2642027526273849,0.2642027526273849,0.0033929595405,[0.        0.        0.076     0.152889  0.0141945 0.1200681 0.031009  0.        0.060255  0.017359  0.112519  0.06547   0.        0.        0.0546327 0.02341   0.        0.        0.        0.090418  0.        0.1277505 0.022473  0.        0.        0.        0.01214   0.0194112 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
2,0.2632468890266205,0.2632468890266205,0.0033735325219199997,[0.         0.         0.076      0.152889   0.0141945  0.10806129 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
3,0.2605761979647194,0.2605761979647194,0.003406318317306,[0.         0.         0.076      0.152889   0.0141945  0.09725516 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.01080613 0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
4,0.21063101366120363,0.21063101366120363,0.0032024606937209998,[0.         0.         0.076      0.152889   0.0141945  0.01080613 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
5,0.19350218801386918,0.19350218801386918,0.0031310464654359994,[0.         0.         0.076      0.152889   0.0141945  0.         0.01080613 0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
6,0.18393406534256265,0.18393406534256265,0.0030821379198039994,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.060255   0.01080613 0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
7,0.13730226505106516,0.13730226505106516,0.0028348245538069995,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.060255   0.         0.01080613 0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
8,0.11837836802207606,0.11837836802207606,0.0024603786086449995,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.01080613 0.         0.         0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
9,0.0954737664867502,0.0954737664867502,0.0020991315438679994,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.         0.         0.         0.01080613 0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
10,0.07795595829253307,0.07795595829253307,0.0018693648396499998,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080613 0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
11,0.07752083577948744,0.07752083577948744,0.00182906329925,[0.         0.         0.076      0.1376001  0.0141945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080613 0.03541681 0.         0.         0.         0.090418   0.         0.1430394  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
12,0.07579346084151144,0.07579346084151144,0.00183420102841,[0.         0.         0.076      0.1376001  0.0141945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541681 0.         0.         0.         0.090418   0.         0.1430394  0.022473   0.         0.         0.01       0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
13,0.07454244790773693,0.07454244790773693,0.0018406686284099998,[0.         0.         0.0684     0.1376001  0.0141945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541681 0.         0.         0.         0.090418   0.         0.1430394  0.022473   0.         0.         0.01       0.01214    0.0270112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
14,0.07348700496038686,0.07348700496038686,0.00188235030957,[0.         0.         0.0684     0.1376001  0.0141945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541681 0.         0.         0.         0.090418   0.         0.12873546 0.022473   0.         0.         0.02430394 0.01214    0.0270112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
15,0.07205773341432005,0.07205773341432005,0.00186008035617,[0.         0.         0.0684     0.1376001  0.0141945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541681 0.         0.         0.         0.0813762  0.         0.12873546 0.022473   0.         0.         0.02430394 0.01214    0.036053   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
16,0.0710200933306217,0.0710200933306217,0.001897593869214,[0.         0.         0.0684     0.1376001  0.0141945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541681 0.         0.         0.         0.0813762  0.         0.11586191 0.022473   0.         0.         0.03717749 0.01214    0.036053   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,random,11,first
