iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19528031127546952,0.19528031127546952,0.0036804656780000003,[0.       0.       0.       0.       0.       0.123055 0.       0.       0.       0.121341 0.       0.       0.       0.       0.       0.       0.       0.       0.124458 0.125997 0.       0.       0.       0.121326 0.       0.260194 0.       0.       0.       0.123627 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.19528031127546952,0.19528031127546952,0.0036804656780000003,[0.       0.       0.       0.       0.       0.123055 0.       0.       0.       0.121341 0.       0.       0.       0.       0.       0.       0.       0.       0.124458 0.125997 0.       0.       0.       0.121326 0.       0.260194 0.       0.       0.       0.123627 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.19250144233349387,0.19529116106600058,0.0036804656780000003,[0.       0.       0.       0.       0.       0.121219 0.       0.       0.       0.120923 0.       0.       0.       0.       0.       0.       0.       0.       0.121461 0.121726 0.       0.       0.       0.120921 0.       0.272433 0.       0.       0.       0.121317 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.19223270003937012,0.19223270003937012,0.0036804656780000003,[0.       0.       0.       0.       0.       0.12105  0.       0.       0.       0.120999 0.       0.       0.       0.       0.       0.       0.       0.       0.121092 0.121138 0.       0.       0.       0.120998 0.       0.273655 0.       0.       0.       0.121067 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.19220839164514117,0.19220839164514117,0.0036804656780000003,[0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.121027 0.       0.       0.       0.       0.       0.       0.       0.       0.121043 0.121051 0.       0.       0.       0.121027 0.       0.273778 0.       0.       0.       0.121039 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.19187467991876744,0.19187467991876744,0.0036804656780000003,[0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.121027   0.         0.         0.         0.         0.         0.         0.         0.         0.121043   0.121051   0.         0.         0.         0.11981673 0.         0.27498827 0.         0.         0.         0.121039   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.19187467991876744,0.19187467991876744,0.0036804656780000003,[0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.121027   0.         0.         0.         0.         0.         0.         0.         0.         0.121043   0.121051   0.         0.         0.         0.11981673 0.         0.27498827 0.         0.         0.         0.121039   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.19154348031379198,0.19428454716977436,0.0036804656780000003,[0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.121027   0.         0.         0.         0.         0.         0.         0.         0.         0.121043   0.121051   0.         0.         0.         0.11861856 0.         0.27618644 0.         0.         0.         0.121039   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.19154348031379198,0.19154348031379198,0.0036804656780000003,[0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.121027   0.         0.         0.         0.         0.         0.         0.         0.         0.121043   0.121051   0.         0.         0.         0.11861856 0.         0.27618644 0.         0.         0.         0.121039   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.19154348031379198,0.19427981574684616,0.0036804656780000003,[0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.121027   0.         0.         0.         0.         0.         0.         0.         0.         0.121043   0.121051   0.         0.         0.         0.11861856 0.         0.27618644 0.         0.         0.         0.121039   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
