iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11462546475976568,0.11462546475976568,0.0027116111539999994,[0.033913 0.       0.       0.060187 0.       0.       0.       0.       0.030916 0.       0.       0.       0.       0.       0.       0.067353 0.       0.       0.       0.07141  0.       0.063349 0.       0.       0.       0.014548 0.       0.       0.       0.       0.       0.       0.014411 0.       0.       0.01194  0.032431 0.047567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067214 0.       0.063844 0.051235 0.039656 0.059901 0.05899  0.       0.       0.       0.       0.       0.034209 0.       0.       0.       0.       0.       0.       0.       0.       0.05935  0.       0.       0.       0.01     0.       0.       0.043928 0.       0.       0.035479 0.       0.       0.       0.       0.       0.       0.027365],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,24,iDR,86,random
1,0.11440140960505996,0.11440140960505996,0.0027004103533,[0.033913  0.        0.        0.0541683 0.        0.        0.        0.        0.030916  0.        0.        0.        0.        0.        0.        0.067353  0.        0.        0.        0.07141   0.        0.063349  0.        0.        0.        0.014548  0.        0.        0.        0.        0.        0.        0.014411  0.        0.        0.01194   0.032431  0.047567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067214  0.        0.063844  0.0572537 0.039656  0.059901  0.05899   0.        0.        0.        0.        0.        0.034209  0.        0.        0.        0.        0.        0.        0.        0.        0.05935   0.        0.        0.        0.01      0.        0.        0.043928  0.        0.        0.035479  0.        0.        0.        0.        0.        0.        0.027365 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,24,iDR,86,random
2,0.1137815068299821,0.1137815068299821,0.0027140782272999995,[0.033913  0.        0.        0.0541683 0.        0.        0.        0.        0.030916  0.        0.        0.        0.        0.        0.        0.067353  0.        0.        0.        0.064269  0.        0.063349  0.        0.        0.        0.014548  0.        0.        0.        0.        0.        0.        0.021552  0.        0.        0.01194   0.032431  0.047567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067214  0.        0.063844  0.0572537 0.039656  0.059901  0.05899   0.        0.        0.        0.        0.        0.034209  0.        0.        0.        0.        0.        0.        0.        0.        0.05935   0.        0.        0.        0.01      0.        0.        0.043928  0.        0.        0.035479  0.        0.        0.        0.        0.        0.        0.027365 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,24,iDR,86,random
3,0.1131204148426879,0.1131204148426879,0.0027010924473,[0.033913  0.        0.        0.0541683 0.        0.        0.        0.        0.030916  0.        0.        0.        0.        0.        0.        0.067353  0.        0.        0.        0.064269  0.        0.063349  0.        0.        0.        0.014548  0.        0.        0.        0.        0.        0.        0.027487  0.        0.        0.01194   0.032431  0.047567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067214  0.        0.063844  0.0572537 0.039656  0.059901  0.05899   0.        0.        0.        0.        0.        0.034209  0.        0.        0.        0.        0.        0.        0.        0.        0.053415  0.        0.        0.        0.01      0.        0.        0.043928  0.        0.        0.035479  0.        0.        0.        0.        0.        0.        0.027365 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,24,iDR,86,random
4,0.11242375180279164,0.11242375180279164,0.0026854442829,[0.033913  0.        0.        0.0541683 0.        0.        0.        0.        0.030916  0.        0.        0.        0.        0.        0.        0.067353  0.        0.        0.        0.064269  0.        0.063349  0.        0.        0.        0.014548  0.        0.        0.        0.        0.        0.        0.0338714 0.        0.        0.01194   0.032431  0.047567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067214  0.        0.0574596 0.0572537 0.039656  0.059901  0.05899   0.        0.        0.        0.        0.        0.034209  0.        0.        0.        0.        0.        0.        0.        0.        0.053415  0.        0.        0.        0.01      0.        0.        0.043928  0.        0.        0.035479  0.        0.        0.        0.        0.        0.        0.027365 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,24,iDR,86,random
5,0.10499098228073661,0.10499098228073661,0.0025446663348999998,[0.033913  0.        0.        0.0541683 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.067353  0.        0.        0.        0.064269  0.        0.063349  0.        0.        0.        0.014548  0.        0.        0.        0.        0.        0.        0.0338714 0.        0.        0.01194   0.032431  0.047567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067214  0.        0.0574596 0.0572537 0.039656  0.059901  0.05899   0.        0.        0.        0.        0.        0.034209  0.        0.        0.        0.        0.        0.        0.        0.        0.053415  0.        0.        0.        0.        0.        0.        0.043928  0.        0.        0.035479  0.        0.        0.        0.        0.        0.        0.027365 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
6,0.1039420508389266,0.1039420508389266,0.0025375863348999998,[0.033913  0.        0.        0.0541683 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067353  0.        0.        0.        0.064269  0.        0.063349  0.        0.        0.        0.014548  0.        0.        0.        0.        0.        0.        0.0338714 0.        0.        0.01194   0.032431  0.047567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067214  0.        0.0574596 0.0572537 0.039656  0.059901  0.05899   0.        0.        0.        0.        0.        0.034209  0.        0.        0.01      0.        0.        0.        0.        0.        0.053415  0.        0.        0.        0.        0.        0.        0.043928  0.        0.        0.035479  0.        0.        0.        0.        0.        0.        0.027365 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
7,0.10333415193996143,0.10333415193996143,0.0025235029869399997,[0.033913   0.         0.         0.0541683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.063349   0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.03961736 0.         0.         0.01194    0.032431   0.047567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.039656   0.059901   0.05899    0.         0.         0.         0.         0.         0.034209   0.         0.         0.01       0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.035479   0.         0.         0.         0.         0.         0.         0.027365  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
8,0.10317886835884726,0.10317886835884726,0.0025174404876399997,[0.033913   0.         0.         0.0541683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.03961736 0.         0.         0.01194    0.032431   0.047567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.039656   0.059901   0.05899    0.         0.         0.         0.         0.         0.034209   0.         0.         0.01       0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.035479   0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
9,0.10244364122705596,0.10244364122705596,0.0025144199831399995,[0.033913   0.         0.         0.0541683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.04437406 0.         0.         0.01194    0.032431   0.0428103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.039656   0.059901   0.05899    0.         0.         0.         0.         0.         0.034209   0.         0.         0.01       0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.035479   0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
