iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22409281835238753,0.22409281835238753,0.0031352158040000005,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.       0.       0.011983 0.       0.010351 0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
1,0.1916256173154952,0.1916256173154952,0.0028834694190000005,[0.       0.       0.       0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.       0.       0.011983 0.       0.010351 0.       0.048525 0.026022 0.056358 0.01195  0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
2,0.15417377881000918,0.15417377881000918,0.002705954949,[0.       0.       0.       0.       0.       0.011983 0.084103 0.071148 0.045855 0.092674 0.       0.       0.       0.       0.010351 0.       0.048525 0.026022 0.056358 0.01195  0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
3,0.14260774860775455,0.14260774860775455,0.002592885453,[0.       0.       0.       0.       0.       0.011983 0.084103 0.071148 0.045855 0.092674 0.       0.       0.       0.       0.       0.       0.048525 0.026022 0.056358 0.01195  0.031794 0.       0.010351 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
4,0.13440553261055194,0.13440553261055194,0.002510184655,[0.       0.       0.       0.       0.       0.011983 0.084103 0.071148 0.045855 0.092674 0.       0.       0.       0.       0.       0.       0.048525 0.026022 0.056358 0.01195  0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.010351 0.       0.       0.023336],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
5,0.13201615061359095,0.13201615061359095,0.0025047852424,[0.        0.        0.        0.        0.        0.011983  0.0588721 0.071148  0.045855  0.092674  0.        0.        0.        0.        0.        0.        0.048525  0.026022  0.056358  0.01195   0.031794  0.        0.        0.046458  0.041399  0.039531  0.083003  0.010351  0.        0.        0.0485669],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
6,0.12785231000578606,0.12785231000578606,0.0027182783362000003,[0.        0.        0.        0.        0.0278022 0.011983  0.0588721 0.071148  0.045855  0.0648718 0.        0.        0.        0.        0.        0.        0.048525  0.026022  0.056358  0.01195   0.031794  0.        0.        0.046458  0.041399  0.039531  0.083003  0.010351  0.        0.        0.0485669],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
7,0.1130056388465777,0.1130056388465777,0.0026105585782,[0.        0.        0.        0.        0.0278022 0.011983  0.0588721 0.071148  0.045855  0.0648718 0.        0.        0.        0.        0.        0.        0.048525  0.026022  0.056358  0.01195   0.031794  0.        0.        0.046458  0.010351  0.039531  0.083003  0.        0.        0.        0.0485669],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
8,0.11053281023648284,0.11053281023648284,0.0025357562746,[0.        0.        0.        0.        0.0278022 0.011983  0.0588721 0.071148  0.045855  0.0648718 0.        0.        0.        0.        0.        0.        0.0734259 0.026022  0.056358  0.01195   0.031794  0.        0.        0.046458  0.010351  0.039531  0.0581021 0.        0.        0.        0.0485669],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
9,0.10576088887481958,0.10576088887481958,0.0025050413966,[0.        0.        0.        0.        0.0278022 0.010351  0.0588721 0.071148  0.045855  0.0648718 0.        0.        0.        0.        0.        0.        0.0734259 0.026022  0.056358  0.01195   0.031794  0.        0.        0.046458  0.        0.039531  0.0581021 0.        0.        0.        0.0485669],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,22,iDR,45,first
