iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1734891692382389,0.1734891692382389,0.003694213987000001,[0.06944  0.04309  0.02609  0.       0.       0.       0.       0.       0.031411 0.       0.013898 0.066871 0.       0.022807 0.517449 0.040043 0.015491 0.021017 0.       0.       0.014801 0.       0.       0.010293 0.       0.068327 0.       0.       0.038971 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
1,0.17047090304436485,0.17047090304436485,0.0036780482810000008,[0.06944  0.04309  0.02609  0.       0.       0.       0.       0.       0.031411 0.       0.013898 0.066871 0.       0.022807 0.517449 0.040043 0.015491 0.021017 0.       0.       0.014801 0.       0.       0.       0.       0.068327 0.       0.01     0.038971 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
2,0.1651292721298631,0.1651292721298631,0.003653119819000001,[0.06944  0.04309  0.02609  0.       0.       0.       0.       0.       0.031411 0.       0.013898 0.066871 0.       0.022807 0.517449 0.040043 0.01     0.021017 0.       0.       0.014801 0.       0.       0.       0.       0.068327 0.       0.       0.038971 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
3,0.14643698083425755,0.14643698083425755,0.0033707385080000004,[0.06944  0.04309  0.02609  0.       0.       0.       0.       0.       0.031411 0.       0.013898 0.066871 0.       0.022807 0.517449 0.040043 0.       0.021017 0.       0.       0.014801 0.       0.       0.       0.       0.01     0.       0.       0.038971 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
4,0.13564031530574847,0.13564031530574847,0.0031704692430000007,[0.06944  0.04309  0.02609  0.       0.       0.       0.       0.       0.01     0.       0.013898 0.066871 0.       0.022807 0.517449 0.040043 0.       0.021017 0.       0.       0.014801 0.       0.       0.       0.       0.       0.       0.       0.038971 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
5,0.13416372629135845,0.13416372629135845,0.0031472492430000007,[0.06944  0.04309  0.02609  0.       0.       0.       0.       0.       0.       0.       0.013898 0.066871 0.       0.022807 0.517449 0.040043 0.       0.021017 0.       0.       0.014801 0.       0.       0.       0.       0.01     0.       0.       0.038971 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
6,0.13247445565501278,0.13247445565501278,0.0031389438648,[0.06944   0.04309   0.02609   0.        0.        0.        0.        0.        0.        0.        0.013898  0.0601839 0.        0.022807  0.5241361 0.040043  0.        0.021017  0.        0.        0.014801  0.        0.        0.        0.        0.01      0.        0.        0.038971  0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
7,0.13165811978602548,0.13165811978602548,0.0031542362865000003,[0.06944   0.04309   0.02609   0.        0.        0.        0.        0.        0.        0.        0.013898  0.0601839 0.        0.022807  0.5281404 0.0360387 0.        0.021017  0.        0.        0.014801  0.        0.        0.        0.        0.01      0.        0.        0.038971  0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
8,0.11897803257459967,0.11897803257459967,0.0031026348298000004,[0.06944   0.04309   0.02609   0.        0.        0.        0.        0.        0.        0.        0.013898  0.0601839 0.        0.022807  0.5281404 0.01      0.        0.021017  0.        0.        0.014801  0.        0.        0.        0.        0.        0.        0.        0.038971  0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
9,0.11739219705037379,0.11739219705037379,0.0030951599894200005,[0.06944    0.04309    0.02609    0.         0.         0.         0.         0.         0.         0.         0.013898   0.05416551 0.         0.022807   0.53415879 0.01       0.         0.021017   0.         0.         0.014801   0.         0.         0.         0.         0.         0.         0.         0.038971   0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
10,0.0876639066248794,0.0876639066248794,0.0030159430294200004,[0.01       0.04309    0.02609    0.         0.         0.         0.         0.         0.         0.         0.013898   0.05416551 0.         0.022807   0.53415879 0.         0.         0.021017   0.         0.         0.014801   0.         0.         0.         0.         0.         0.         0.         0.038971   0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
11,0.08683629464547991,0.08683629464547991,0.003074003029420001,[0.         0.04309    0.02609    0.         0.         0.         0.         0.         0.01       0.         0.013898   0.05416551 0.         0.022807   0.53415879 0.         0.         0.021017   0.         0.         0.014801   0.         0.         0.         0.         0.         0.         0.         0.038971   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
12,0.08541657859636348,0.08541657859636348,0.00305078302942,[0.         0.04309    0.02609    0.         0.         0.         0.         0.         0.         0.         0.013898   0.05416551 0.         0.022807   0.53415879 0.         0.         0.021017   0.         0.         0.014801   0.         0.         0.         0.         0.01       0.         0.         0.038971   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
13,0.08440487629200139,0.08440487629200139,0.00304354611472,[0.         0.04309    0.02609    0.         0.         0.         0.         0.         0.         0.         0.013898   0.05416551 0.         0.022807   0.53805589 0.         0.         0.021017   0.         0.         0.014801   0.         0.         0.         0.         0.01       0.         0.         0.0350739  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
14,0.08348091994482465,0.08348091994482465,0.0030370328914899997,[0.         0.04309    0.02609    0.         0.         0.         0.         0.         0.         0.         0.013898   0.05416551 0.         0.022807   0.54156328 0.         0.         0.021017   0.         0.         0.014801   0.         0.         0.         0.         0.01       0.         0.         0.03156651 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
15,0.08227632555743902,0.08227632555743902,0.00303609783849,[0.         0.038781   0.02609    0.         0.         0.         0.         0.         0.         0.         0.013898   0.05416551 0.         0.022807   0.54587228 0.         0.         0.021017   0.         0.         0.014801   0.         0.         0.         0.         0.01       0.         0.         0.03156651 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
16,0.08142907639515885,0.08142907639515885,0.0030425498954899993,[0.         0.038781   0.023481   0.         0.         0.         0.         0.         0.         0.         0.013898   0.05416551 0.         0.022807   0.54848128 0.         0.         0.021017   0.         0.         0.014801   0.         0.         0.         0.         0.01       0.         0.         0.03156651 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,97,best
