iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1860109004232782,0.1860109004232782,0.003210785439,[0.        0.154403  0.137131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.142198  0.        0.1432332 0.        0.        0.127273  0.        0.1439168 0.        0.        0.151846 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.18570015035717283,0.18570015035717283,0.003210785439,[0.         0.154403   0.137131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142198   0.         0.14180087 0.         0.         0.12870533 0.         0.1439168  0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.18536315242904716,0.18536315242904716,0.003210785439,[0.         0.154403   0.137131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142198   0.         0.14038286 0.         0.         0.12870533 0.         0.14533481 0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.18502833142471536,0.18502833142471536,0.003210785439,[0.         0.154403   0.137131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142198   0.         0.13897903 0.         0.         0.12870533 0.         0.14673864 0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.18472210831658425,0.18472210831658425,0.003210785439,[0.         0.154403   0.13575969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142198   0.         0.13897903 0.         0.         0.13007664 0.         0.14673864 0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.18439062765451564,0.18439062765451564,0.003210785439,[0.         0.154403   0.13440209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142198   0.         0.13897903 0.         0.         0.13007664 0.         0.14809623 0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.184058857474143,0.184058857474143,0.003210785439,[0.         0.154403   0.13440209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142198   0.         0.13758924 0.         0.         0.13007664 0.         0.14948602 0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.18376028944707204,0.18376028944707204,0.003210785439,[0.         0.154403   0.13440209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14077602 0.         0.13758924 0.         0.         0.13149862 0.         0.14948602 0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.1834318233898572,0.1834318233898572,0.003210785439,[0.         0.154403   0.13305807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14077602 0.         0.13758924 0.         0.         0.13149862 0.         0.15083005 0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.1831056190166839,0.1831056190166839,0.003210785439,[0.         0.154403   0.13172749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14077602 0.         0.13758924 0.         0.         0.13149862 0.         0.15216063 0.         0.         0.151846  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
