iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15126131370694432,0.15126131370694432,0.005067045576,[0.076967 0.       0.       0.       0.       0.       0.100569 0.       0.50477  0.       0.070439 0.       0.       0.       0.       0.027449 0.       0.       0.       0.       0.       0.       0.110672 0.       0.       0.082104 0.       0.       0.       0.027029 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
1,0.110899897495522,0.110899897495522,0.0057453491760000005,[0.051475 0.       0.       0.       0.       0.       0.06726  0.       0.668794 0.       0.047109 0.       0.       0.       0.       0.018358 0.       0.       0.       0.       0.       0.       0.074017 0.       0.       0.054911 0.       0.       0.       0.018077 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
2,0.08698197826359706,0.08698197826359706,0.00608611376,[0.038668 0.       0.       0.       0.       0.       0.050526 0.       0.751198 0.       0.035388 0.       0.       0.       0.       0.01379  0.       0.       0.       0.       0.       0.       0.055601 0.       0.       0.041249 0.       0.       0.       0.013579 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
3,0.08680169714104889,0.08680169714104889,0.006086921146,[0.03869  0.       0.       0.       0.       0.       0.050554 0.       0.751617 0.       0.035408 0.       0.       0.       0.       0.013798 0.       0.       0.       0.       0.       0.       0.055076 0.       0.       0.041272 0.       0.       0.       0.013587 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
4,0.0712914425415535,0.0712914425415535,0.006291463209,[0.030992 0.       0.       0.       0.       0.       0.040496 0.       0.801035 0.       0.028363 0.       0.       0.       0.       0.011053 0.       0.       0.       0.       0.       0.       0.044118 0.       0.       0.03306  0.       0.       0.       0.010884 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
5,0.07078035444749343,0.07078035444749343,0.006297996088,[0.030746 0.       0.       0.       0.       0.       0.040174 0.       0.802615 0.       0.028138 0.       0.       0.       0.       0.010965 0.       0.       0.       0.       0.       0.       0.043767 0.       0.       0.032797 0.       0.       0.       0.010797 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
6,0.07027214630900633,0.07027214630900633,0.006304506324999999,[0.030501 0.       0.       0.       0.       0.       0.039854 0.       0.804187 0.       0.027914 0.       0.       0.       0.       0.010878 0.       0.       0.       0.       0.       0.       0.043419 0.       0.       0.032536 0.       0.       0.       0.010711 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
7,0.07011403789820732,0.07011403789820732,0.006305216567,[0.030514 0.       0.       0.       0.       0.       0.039871 0.       0.804536 0.       0.027926 0.       0.       0.       0.       0.010883 0.       0.       0.       0.       0.       0.       0.043003 0.       0.       0.03255  0.       0.       0.       0.010716 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
8,0.06960829041110961,0.06960829041110961,0.006311685201999999,[0.03027  0.       0.       0.       0.       0.       0.039553 0.       0.806097 0.       0.027703 0.       0.       0.       0.       0.010796 0.       0.       0.       0.       0.       0.       0.04266  0.       0.       0.03229  0.       0.       0.       0.01063  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
9,0.06910519734036061,0.06910519734036061,0.006318113618,[0.030028 0.       0.       0.       0.       0.       0.039237 0.       0.807648 0.       0.027481 0.       0.       0.       0.       0.01071  0.       0.       0.       0.       0.       0.       0.042319 0.       0.       0.032032 0.       0.       0.       0.010545 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.004,1,8,TID,30,best
