iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.037271188603681144,0.037271188603681144,0.0014869248310000003,[0.       0.       0.012122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037284 0.       0.       0.046114 0.       0.       0.047058 0.       0.       0.       0.       0.055388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055402 0.       0.052783 0.       0.       0.05707  0.       0.       0.       0.       0.538044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041517 0.016945 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
1,0.03529274984023263,0.03529274984023263,0.001375874543,[0.       0.       0.011503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03538  0.       0.       0.04376  0.       0.       0.044655 0.       0.       0.       0.       0.05256  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052573 0.       0.050088 0.       0.       0.054156 0.       0.       0.       0.       0.561631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039397 0.01608  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
2,0.034770321965672854,0.034770321965672854,0.0013691045400000001,[0.       0.       0.011555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035539 0.       0.       0.043956 0.       0.       0.04037  0.       0.       0.       0.       0.052796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052809 0.       0.050313 0.       0.       0.054399 0.       0.       0.       0.       0.564151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039574 0.016152 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
3,0.032835265149269634,0.032835265149269634,0.0012592503520000003,[0.       0.       0.010938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033641 0.       0.       0.041609 0.       0.       0.038214 0.       0.       0.       0.       0.049977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049989 0.       0.047626 0.       0.       0.051494 0.       0.       0.       0.       0.587426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037461 0.015289 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
4,0.032231532831054524,0.032231532831054524,0.0012460324580000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033641 0.       0.       0.041609 0.       0.       0.038214 0.       0.       0.       0.       0.049977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049989 0.       0.047626 0.       0.       0.051494 0.       0.       0.       0.       0.587426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037461 0.015289 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
5,0.031762641982526846,0.031762641982526846,0.00124414447,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033842 0.       0.       0.041857 0.       0.       0.038442 0.       0.       0.       0.       0.050275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01006  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045259 0.       0.04791  0.       0.       0.051801 0.       0.       0.       0.       0.590934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037685 0.01538  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
6,0.031255831211649925,0.031255831211649925,0.001239166231,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033842  0.        0.        0.041857  0.        0.        0.0345978 0.        0.        0.        0.        0.050275  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139042 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045259  0.        0.04791   0.        0.        0.051801  0.        0.        0.        0.        0.590934  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037685  0.01538   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
7,0.02939078289665803,0.02939078289665803,0.0011316387250000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031954 0.       0.       0.039522 0.       0.       0.032667 0.       0.       0.       0.       0.04747  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042734 0.       0.045237 0.       0.       0.048911 0.       0.       0.       0.       0.613759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035582 0.014522 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
8,0.027579490303895525,0.027579490303895525,0.001026412884,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030106 0.       0.       0.037237 0.       0.       0.030778 0.       0.       0.       0.       0.044725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040263 0.       0.042621 0.       0.       0.046083 0.       0.       0.       0.       0.636094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033524 0.013682 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
9,0.025827739110351845,0.025827739110351845,0.0009238831809999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028306 0.       0.       0.03501  0.       0.       0.028937 0.       0.       0.       0.       0.04205  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037855 0.       0.040072 0.       0.       0.043327 0.       0.       0.       0.       0.657857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031519 0.012864 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,32,best
