iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1908646752084217,0.1908646752084217,0.0033813080789999997,[0.032289 0.       0.       0.       0.       0.       0.037392 0.       0.       0.       0.       0.       0.084645 0.086576 0.061435 0.033193 0.       0.       0.072568 0.       0.01647  0.       0.       0.       0.       0.011306 0.524324 0.039802 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,idID,32,best
1,0.18935639901732043,0.18935639901732043,0.0033771673599999994,[0.032289  0.        0.        0.        0.        0.        0.037392  0.        0.        0.        0.        0.        0.084645  0.086576  0.0552915 0.033193  0.        0.        0.072568  0.        0.01647   0.        0.        0.        0.        0.011306  0.5304675 0.039802  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,idID,32,best
2,0.18367637055509373,0.18367637055509373,0.0033725677119999997,[0.030662 0.       0.       0.       0.       0.       0.035508 0.       0.       0.       0.       0.       0.080381 0.082215 0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.010736 0.55412  0.037797 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,idID,32,best
3,0.16347832569863952,0.16347832569863952,0.0032568514959999996,[0.030662 0.       0.       0.       0.       0.       0.010736 0.       0.       0.       0.       0.       0.080381 0.082215 0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,idID,32,best
4,0.11880707367152833,0.11880707367152833,0.0029686757939999995,[0.030662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080381 0.010736 0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,idID,32,best
5,0.1030746351078211,0.1030746351078211,0.002903492148,[0.010736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080381 0.       0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,idID,32,best
6,0.10132258542150335,0.10132258542150335,0.002960588724,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.080381 0.       0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,idID,32,best
7,0.09470469798514435,0.09470469798514435,0.0028742163639999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080381 0.       0.052506 0.031521 0.       0.       0.068912 0.       0.01     0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,idID,32,best
8,0.09391852204330435,0.09391852204330435,0.002867156364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080381 0.       0.052506 0.031521 0.       0.       0.068912 0.       0.       0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,11,idID,32,best
9,0.09217872941350143,0.09217872941350143,0.0028533188343999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080381  0.        0.052506  0.031521  0.        0.        0.0620208 0.        0.        0.        0.        0.        0.        0.        0.5610112 0.037797  0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,11,idID,32,best
