iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16786102846111076,0.16786102846111076,0.006191118293,[0.         0.         0.         0.         0.37024356 0.         0.         0.         0.         0.         0.163464   0.         0.         0.156304   0.         0.         0.         0.         0.16558344 0.         0.144406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
1,0.16786102846111076,0.16786102846111076,0.006191118293,[0.         0.         0.         0.         0.37024356 0.         0.         0.         0.         0.         0.163464   0.         0.         0.156304   0.         0.         0.         0.         0.16558344 0.         0.144406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
2,0.16752506570186923,0.17088228627109145,0.006191118293,[0.         0.         0.         0.         0.37189939 0.         0.         0.         0.         0.         0.163464   0.         0.         0.156304   0.         0.         0.         0.         0.16392761 0.         0.144406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
3,0.16723388799568253,0.16723388799568253,0.006191118293,[0.         0.         0.         0.         0.37346243 0.         0.         0.         0.         0.         0.163464   0.         0.         0.15474096 0.         0.         0.         0.         0.16392761 0.         0.144406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
4,0.16689728520962577,0.16689728520962577,0.006191118293,[0.         0.         0.         0.         0.37510171 0.         0.         0.         0.         0.         0.163464   0.         0.         0.15474096 0.         0.         0.         0.         0.16228833 0.         0.144406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
5,0.16132562442170043,0.16132562442170043,0.006191118293,[0.       0.       0.       0.       0.407711 0.       0.       0.       0.       0.       0.1503   0.       0.       0.147616 0.       0.       0.       0.       0.149938 0.       0.144435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
6,0.16132562442170043,0.16132562442170043,0.006191118293,[0.       0.       0.       0.       0.407711 0.       0.       0.       0.       0.       0.1503   0.       0.       0.147616 0.       0.       0.       0.       0.149938 0.       0.144435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
7,0.16103416909712945,0.16426068158556345,0.006191118293,[0.         0.         0.         0.         0.40918716 0.         0.         0.         0.         0.         0.1503     0.         0.         0.14613984 0.         0.         0.         0.         0.149938   0.         0.144435   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
8,0.16069132851810397,0.16069132851810397,0.006191118293,[0.         0.         0.         0.         0.41068654 0.         0.         0.         0.         0.         0.1503     0.         0.         0.14613984 0.         0.         0.         0.         0.14843862 0.         0.144435   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
9,0.16007081761708222,0.16007081761708222,0.006191118293,[0.       0.       0.       0.       0.414601 0.       0.       0.       0.       0.       0.147285 0.       0.       0.145976 0.       0.       0.       0.       0.146699 0.       0.145439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
