iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21399234647158077,0.21399234647158077,0.0033502239650000003,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.01159  0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.021248 0.018596 0.       0.       0.064597 0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,43,random
1,0.18092750661914322,0.18092750661914322,0.0031223132010000003,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,43,random
2,0.16142168695286752,0.16142168695286752,0.002901501331,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,43,random
3,0.13231379164077192,0.13231379164077192,0.002721655025,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.013367 0.062564],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,43,random
4,0.11202058557566646,0.11202058557566646,0.0025779257339999997,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,25,iDR,43,random
5,0.10817519719480506,0.10817519719480506,0.0026230412975999998,[0.        0.068429  0.037375  0.        0.        0.026495  0.0478716 0.012655  0.033968  0.016036  0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.        0.021248  0.018596  0.        0.        0.01159   0.033363  0.0718234 0.        0.035199  0.047902  0.        0.013367 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,25,iDR,43,random
6,0.0991296850687654,0.0991296850687654,0.0025886746096,[0.        0.068429  0.037375  0.        0.        0.026495  0.0478716 0.012655  0.033968  0.016036  0.        0.075325  0.048797  0.032023  0.        0.013367  0.        0.        0.        0.021248  0.018596  0.        0.        0.01159   0.033363  0.0718234 0.        0.035199  0.047902  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,25,iDR,43,random
7,0.09431122146413534,0.09431122146413534,0.0025259319675999996,[0.        0.068429  0.037375  0.        0.        0.026495  0.0478716 0.        0.033968  0.016036  0.        0.075325  0.048797  0.032023  0.        0.012655  0.        0.        0.        0.021248  0.018596  0.        0.        0.01159   0.033363  0.0718234 0.        0.035199  0.047902  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,25,iDR,43,random
8,0.09237265296154806,0.09237265296154806,0.002530382254,[0.        0.068429  0.037375  0.        0.        0.026495  0.0478716 0.        0.033968  0.016036  0.        0.075325  0.0341579 0.032023  0.        0.012655  0.        0.        0.        0.021248  0.018596  0.        0.        0.01159   0.033363  0.0864625 0.        0.035199  0.047902  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,25,iDR,43,random
9,0.08447657254198897,0.08447657254198897,0.0025042533390000005,[0.        0.068429  0.037375  0.        0.        0.012655  0.0478716 0.        0.033968  0.016036  0.        0.075325  0.0341579 0.032023  0.        0.        0.        0.        0.        0.021248  0.018596  0.        0.        0.01159   0.033363  0.0864625 0.        0.035199  0.047902  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,25,iDR,43,random
10,0.0825300561093735,0.0825300561093735,0.0025137951765,[0.        0.068429  0.0261625 0.        0.        0.012655  0.0478716 0.        0.033968  0.016036  0.        0.075325  0.0341579 0.032023  0.        0.        0.        0.        0.        0.021248  0.018596  0.        0.        0.01159   0.033363  0.0864625 0.        0.0464115 0.047902  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,25,iDR,43,random
11,0.08067148724447734,0.08067148724447734,0.0026325789775799996,[0.         0.068429   0.0261625  0.         0.01436148 0.012655   0.03351012 0.         0.033968   0.016036   0.         0.075325   0.0341579  0.032023   0.         0.         0.         0.         0.         0.021248   0.018596   0.         0.         0.01159    0.033363   0.0864625  0.         0.0464115  0.047902   0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,25,iDR,43,random
12,0.07005651232863248,0.07005651232863248,0.0025546143125800003,[0.         0.068429   0.0261625  0.         0.01436148 0.         0.03351012 0.         0.033968   0.016036   0.         0.075325   0.0341579  0.032023   0.         0.         0.         0.         0.         0.021248   0.018596   0.         0.         0.01159    0.012655   0.0864625  0.         0.0464115  0.047902   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,25,iDR,43,random
