iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22551702103546925,0.22551702103546925,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12719619 0.120899   0.123725   0.         0.         0.11946681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
1,0.22517702715501248,0.22517702715501248,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12719619 0.120899   0.12248775 0.         0.         0.12070406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
2,0.22482679526670626,0.22482679526670626,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12592423 0.120899   0.12248775 0.         0.         0.12197602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
3,0.2244868595989848,0.2244868595989848,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12592423 0.11969001 0.12248775 0.         0.         0.12318501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
4,0.22413937999486216,0.22413937999486216,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12466499 0.11969001 0.12248775 0.         0.         0.12444425 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
5,0.22380210345130733,0.22380210345130733,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12466499 0.11849311 0.12248775 0.         0.         0.12564115 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
6,0.22345736353421689,0.22345736353421689,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12341834 0.11849311 0.12248775 0.         0.         0.1268878  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
7,0.22312273425421403,0.22312273425421403,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12341834 0.11730818 0.12248775 0.         0.         0.12807274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
8,0.22278601675142476,0.22278601675142476,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12341834 0.11730818 0.12126287 0.         0.         0.12929761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
9,0.22244418061724788,0.22244418061724788,0.0034341400240000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129912   0.13499    0.         0.         0.         0.123059   0.120752   0.         0.         0.         0.12218415 0.11730818 0.12126287 0.         0.         0.1305318  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
