iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25451928713363675,0.25451928713363675,0.0030228074298,[0.263173  0.        0.        0.        0.        0.        0.153068  0.        0.        0.097103  0.        0.        0.013593  0.        0.        0.        0.        0.        0.052933  0.        0.        0.        0.1819521 0.        0.        0.        0.024152  0.0302169 0.068448  0.118062  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
1,0.2513483629718814,0.2513483629718814,0.0030145730954,[0.263173  0.        0.        0.        0.        0.        0.153068  0.        0.        0.0873927 0.        0.        0.013593  0.        0.        0.        0.        0.        0.052933  0.        0.        0.        0.1819521 0.        0.        0.        0.024152  0.0399272 0.068448  0.118062  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
2,0.24892581736283628,0.24892581736283628,0.003004878061,[0.264772 0.       0.       0.       0.       0.       0.153998 0.       0.       0.079131 0.       0.       0.013676 0.       0.       0.       0.       0.       0.053255 0.       0.       0.       0.183057 0.       0.       0.       0.024299 0.04017  0.068864 0.118779 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
3,0.19014783522012493,0.19014783522012493,0.0037418267419999994,[0.133297 0.       0.       0.       0.       0.       0.077529 0.       0.       0.039838 0.       0.       0.503442 0.       0.       0.       0.       0.       0.026811 0.       0.       0.       0.092159 0.       0.       0.       0.012233 0.020223 0.034669 0.059798 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
4,0.18796809136133816,0.18796809136133816,0.0037398419996,[0.133297  0.        0.        0.        0.        0.        0.0697761 0.        0.        0.039838  0.        0.        0.503442  0.        0.        0.        0.        0.        0.026811  0.        0.        0.        0.092159  0.        0.        0.        0.012233  0.0279759 0.034669  0.059798  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
5,0.18195799415447705,0.18195799415447705,0.0037757560639999996,[0.126908 0.       0.       0.       0.       0.       0.066432 0.       0.       0.037929 0.       0.       0.527243 0.       0.       0.       0.       0.       0.025526 0.       0.       0.       0.087742 0.       0.       0.       0.011647 0.026635 0.033007 0.056932 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
6,0.1756785658999883,0.1756785658999883,0.003811477449,[0.120552 0.       0.       0.       0.       0.       0.063105 0.       0.       0.036029 0.       0.       0.55092  0.       0.       0.       0.       0.       0.024248 0.       0.       0.       0.083347 0.       0.       0.       0.011064 0.025301 0.031354 0.054081 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
7,0.16916493154183257,0.16916493154183257,0.0038468516870000004,[0.114257 0.       0.       0.       0.       0.       0.05981  0.       0.       0.034148 0.       0.       0.574368 0.       0.       0.       0.       0.       0.022982 0.       0.       0.       0.078995 0.       0.       0.       0.010486 0.02398  0.029717 0.051257 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
8,0.15695387828011778,0.15695387828011778,0.0037462408670000005,[0.114257 0.       0.       0.       0.       0.       0.05981  0.       0.       0.034148 0.       0.       0.574368 0.       0.       0.       0.       0.       0.010486 0.       0.       0.       0.078995 0.       0.       0.       0.       0.02398  0.029717 0.051257 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
9,0.15497281129799384,0.15497281129799384,0.0037860480058000004,[0.1028313 0.        0.        0.        0.        0.        0.05981   0.        0.        0.034148  0.        0.        0.574368  0.        0.        0.        0.        0.        0.010486  0.        0.        0.        0.078995  0.        0.        0.0114257 0.        0.02398   0.029717  0.051257  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
10,0.15284681835201386,0.15284681835201386,0.0037973820008000004,[0.1028313 0.        0.        0.        0.        0.        0.053829  0.        0.        0.034148  0.        0.        0.580349  0.        0.        0.        0.        0.        0.010486  0.        0.        0.        0.078995  0.        0.        0.0114257 0.        0.02398   0.029717  0.051257  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
11,0.15094584715685402,0.15094584715685402,0.0037984642323000005,[0.1028313 0.        0.        0.        0.        0.        0.053829  0.        0.        0.034148  0.        0.        0.580349  0.        0.        0.        0.        0.        0.010486  0.        0.        0.        0.0710955 0.        0.        0.0193252 0.        0.02398   0.029717  0.051257  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
12,0.11518652603519483,0.11518652603519483,0.0034607535163000006,[0.1028313 0.        0.        0.        0.        0.        0.053829  0.        0.        0.034148  0.        0.        0.580349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010486  0.        0.        0.0193252 0.        0.02398   0.029717  0.051257  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
13,0.08831267418795166,0.08831267418795166,0.0032994989583000002,[0.1028313 0.        0.        0.        0.        0.        0.010486  0.        0.        0.034148  0.        0.        0.580349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0193252 0.        0.02398   0.029717  0.051257  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
14,0.0799148382978999,0.0799148382978999,0.0032407493023000004,[0.1028313 0.        0.        0.        0.        0.        0.        0.        0.        0.034148  0.        0.        0.580349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0193252 0.        0.010486  0.029717  0.051257  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
15,0.07922707953188282,0.07922707953188282,0.0032551012623,[0.1028313 0.        0.        0.        0.        0.        0.        0.        0.        0.034148  0.        0.        0.580349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0244509 0.        0.010486  0.029717  0.0461313 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
16,0.07800965813808769,0.07800965813808769,0.0032656826030700004,[0.09254817 0.         0.         0.         0.         0.         0.         0.         0.         0.034148   0.         0.         0.580349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244509  0.         0.02076913 0.029717   0.0461313  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,10,TID,38,best
