iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2476214880192656,0.2476214880192656,0.003810403044,[0.029356 0.020481 0.022764 0.023338 0.046008 0.036177 0.04039  0.042677 0.049643 0.048215 0.036005 0.036814 0.030998 0.030971 0.036588 0.031006 0.025333 0.022055 0.028872 0.036806 0.024902 0.       0.042317 0.046387 0.0362   0.055475 0.015398 0.029791 0.016533 0.036036 0.022464],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
1,0.24616580340642685,0.24616580340642685,0.0038181511945,[0.029356  0.020481  0.022764  0.023338  0.046008  0.036177  0.04039   0.042677  0.049643  0.0433935 0.036005  0.036814  0.030998  0.030971  0.036588  0.031006  0.025333  0.022055  0.028872  0.036806  0.024902  0.        0.042317  0.046387  0.0362    0.0602965 0.015398  0.029791  0.016533  0.036036  0.022464 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
2,0.24481585861081512,0.24481585861081512,0.0038239795470000003,[0.02918  0.020358 0.022628 0.023198 0.045732 0.03596  0.040148 0.042421 0.049345 0.043133 0.035789 0.036593 0.030812 0.030785 0.036369 0.03082  0.025181 0.021923 0.028699 0.036585 0.024753 0.       0.042063 0.046109 0.035983 0.065929 0.015306 0.029612 0.016434 0.03582  0.022329],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
3,0.24334971161567268,0.24334971161567268,0.003830333125,[0.028989 0.020225 0.02248  0.023046 0.045433 0.035725 0.039885 0.042143 0.049022 0.042851 0.035555 0.036353 0.03061  0.030583 0.036131 0.030618 0.025016 0.021779 0.028511 0.036345 0.024591 0.       0.041788 0.045807 0.035747 0.072047 0.015206 0.029418 0.016326 0.035585 0.022183],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
4,0.24258624096443088,0.24258624096443088,0.0038621516949999997,[0.028858 0.020134 0.022378 0.022942 0.04975  0.035563 0.039705 0.041952 0.0488   0.042657 0.035394 0.036189 0.030472 0.030445 0.035968 0.03048  0.024903 0.021681 0.028382 0.036181 0.02448  0.       0.041599 0.0456   0.035585 0.071721 0.015137 0.029285 0.016252 0.035424 0.022083],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
5,0.2419291937143579,0.2419291937143579,0.0038497641021999996,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.035394  0.036189  0.030472  0.030445  0.035968  0.03048   0.0291687 0.021681  0.028382  0.036181  0.02448   0.        0.041599  0.0456    0.035585  0.071721  0.015137  0.029285  0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
6,0.24088114656150417,0.24088114656150417,0.0038408527218999995,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.035394  0.036189  0.030472  0.030445  0.035968  0.03048   0.0291687 0.021681  0.028382  0.0325629 0.02448   0.        0.041599  0.0456    0.035585  0.071721  0.015137  0.0329031 0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
7,0.23988231204404334,0.23988231204404334,0.0038393725917999994,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.035394  0.0325701 0.030472  0.030445  0.035968  0.03048   0.0291687 0.021681  0.028382  0.0325629 0.02448   0.        0.041599  0.0456    0.035585  0.0753399 0.015137  0.0329031 0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
8,0.2390547377360134,0.2390547377360134,0.0038489289718,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.0318546 0.0325701 0.030472  0.030445  0.035968  0.03048   0.0291687 0.021681  0.028382  0.0325629 0.02448   0.        0.041599  0.0456    0.035585  0.0788793 0.015137  0.0329031 0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
9,0.23823338146824388,0.23823338146824388,0.0038449589438,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.0318546 0.0325701 0.030472  0.0274005 0.035968  0.03048   0.0291687 0.021681  0.028382  0.0325629 0.02448   0.        0.041599  0.0456    0.035585  0.0788793 0.015137  0.0359476 0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,31,idID,52,random
