iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17989360317521694,0.17989360317521694,0.0030333000000000005,[0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
1,0.17969259446365468,0.17969259446365468,0.0030333000000000005,[0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.111111   0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
2,0.17969259446365468,0.17969259446365468,0.0030333000000000005,[0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.111111   0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
3,0.17948595734359626,0.18148254172652575,0.0030333000000000005,[0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.10999989 0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.11222211 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
4,0.17402173651607492,0.17402173651607492,0.0030333000000000005,[0.       0.105827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.105886 0.105886 0.105827 0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.105945 0.       0.152972 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
5,0.17376935373003016,0.17376935373003016,0.0030333000000000005,[0.       0.105587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10559  0.10559  0.10559  0.105587 0.10559  0.10559  0.       0.       0.       0.       0.       0.       0.       0.       0.152797 0.       0.108076 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
6,0.17357510764081077,0.17357510764081077,0.0030333000000000005,[0.        0.105587  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1045341 0.10559   0.10559   0.105587  0.10559   0.10559   0.        0.        0.        0.        0.        0.        0.        0.        0.1538529 0.        0.108076  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
7,0.1733757229434655,0.1733757229434655,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.10559    0.10559    0.105587   0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15490877 0.         0.108076   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
8,0.1733757229434655,0.1733757229434655,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.10559    0.10559    0.105587   0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15490877 0.         0.108076   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
9,0.1733757229434655,0.17530211986505956,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.10559    0.10559    0.105587   0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15490877 0.         0.108076   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
10,0.17317706901919777,0.1770298628623859,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.10559    0.10559    0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15596464 0.         0.108076   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
11,0.17317706901919777,0.17317706901919777,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.10559    0.10559    0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15596464 0.         0.108076   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
12,0.17317706901919777,0.17510125867496665,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.10559    0.10559    0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15596464 0.         0.108076   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
13,0.1729828138246131,0.17683119313615084,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.10559    0.1045341  0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15702054 0.         0.108076   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
14,0.1729828138246131,0.1729828138246131,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.10559    0.1045341  0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15702054 0.         0.108076   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
15,0.17281156805174067,0.1747335993164586,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.1045341  0.1045341  0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15702054 0.         0.1091319  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
16,0.17281156805174067,0.17281156805174067,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.1045341  0.1045341  0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15702054 0.         0.1091319  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
17,0.17281156805174067,0.17473169658564888,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.1045341  0.1045341  0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15702054 0.         0.1091319  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
18,0.17281156805174067,0.17665182511955713,0.0030333000000000005,[0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045341  0.1045341  0.1045341  0.10453113 0.10559    0.10559    0.         0.         0.         0.         0.         0.         0.         0.         0.15702054 0.         0.1091319  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
