iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1296718817656334,0.1296718817656334,0.0068815877539999985,[0.011342 0.       0.       0.       0.509471 0.068238 0.       0.       0.023126 0.       0.       0.058535 0.       0.       0.       0.       0.037583 0.032516 0.       0.       0.       0.016347 0.       0.080425 0.       0.       0.073185 0.04969  0.       0.011316 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
1,0.11596055292592612,0.11596055292592612,0.006859341113999999,[0.       0.       0.       0.       0.509471 0.068238 0.       0.       0.023126 0.       0.       0.058535 0.       0.       0.       0.       0.011342 0.032516 0.       0.       0.       0.016347 0.       0.080425 0.       0.       0.073185 0.04969  0.       0.011316 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
2,0.11348994285214431,0.11348994285214431,0.0068929343504999996,[0.        0.        0.        0.        0.509471  0.068238  0.        0.        0.0406865 0.        0.        0.0409745 0.        0.        0.        0.        0.011342  0.032516  0.        0.        0.        0.016347  0.        0.080425  0.        0.        0.073185  0.04969   0.        0.011316  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
3,0.10898124300741371,0.10898124300741371,0.006926021288999999,[0.        0.        0.        0.        0.509471  0.068238  0.        0.        0.0406865 0.        0.        0.0409745 0.        0.        0.        0.        0.011342  0.032516  0.        0.        0.        0.016347  0.        0.080425  0.        0.0219555 0.0512295 0.04969   0.        0.011316  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
4,0.09176770174112352,0.09176770174112352,0.00676867458,[0.        0.        0.        0.        0.509471  0.068238  0.        0.        0.0406865 0.        0.        0.011342  0.        0.        0.        0.        0.        0.032516  0.        0.        0.        0.016347  0.        0.080425  0.        0.0219555 0.0512295 0.04969   0.        0.011316  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
5,0.06727836085684845,0.06727836085684845,0.006609593431999999,[0.        0.        0.        0.        0.509471  0.011342  0.        0.        0.0406865 0.        0.        0.        0.        0.        0.        0.        0.        0.032516  0.        0.        0.        0.016347  0.        0.080425  0.        0.0219555 0.0512295 0.04969   0.        0.011316  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
6,0.06203983330737047,0.06203983330737047,0.006580238458999999,[0.        0.        0.        0.        0.509471  0.        0.        0.        0.0406865 0.        0.        0.        0.        0.        0.        0.        0.        0.032516  0.        0.        0.        0.011342  0.        0.080425  0.        0.0219555 0.0512295 0.04969   0.        0.011316  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
7,0.05267763087876043,0.05267763087876043,0.006550626633,[0.        0.        0.        0.        0.509471  0.        0.        0.        0.0406865 0.        0.        0.        0.        0.        0.        0.        0.        0.011342  0.        0.        0.        0.        0.        0.080425  0.        0.0219555 0.0512295 0.04969   0.        0.011316  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
8,0.051419000290406976,0.051419000290406976,0.006532291594949999,[0.         0.         0.         0.         0.509471   0.         0.         0.         0.0406865  0.         0.01536885 0.         0.         0.         0.         0.         0.         0.011342   0.         0.         0.         0.         0.         0.080425   0.         0.0219555  0.03586065 0.04969    0.         0.011316   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
9,0.04677036046375544,0.04677036046375544,0.006701739027449999,[0.         0.         0.         0.         0.5335985  0.         0.         0.         0.0406865  0.         0.01536885 0.         0.         0.         0.         0.         0.         0.011342   0.         0.         0.         0.         0.         0.0562975  0.         0.0219555  0.03586065 0.04969    0.         0.011316   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0065,1,13,best,33,random
