iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1980181113232363,0.1980181113232363,0.0016997525119999998,[0.       0.018858 0.       0.       0.       0.035805 0.024068 0.       0.       0.018819 0.081893 0.044435 0.01065  0.060281 0.       0.       0.       0.50446  0.       0.054156 0.       0.070869 0.       0.       0.       0.       0.       0.       0.       0.013919 0.061787],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,13,iDR,83,random
1,0.18504341992951429,0.18504341992951429,0.00161713837,[0.       0.018858 0.       0.       0.       0.035805 0.01065  0.       0.       0.018819 0.081893 0.044435 0.       0.060281 0.       0.       0.       0.50446  0.       0.054156 0.       0.070869 0.       0.       0.       0.       0.       0.       0.       0.013919 0.061787],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,13,iDR,83,random
2,0.17423256217545352,0.17423256217545352,0.001563485836,[0.       0.018858 0.       0.       0.       0.035805 0.       0.       0.       0.01065  0.081893 0.044435 0.       0.060281 0.       0.       0.       0.50446  0.       0.054156 0.       0.070869 0.       0.       0.       0.       0.       0.       0.       0.013919 0.061787],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,13,iDR,83,random
3,0.1382102063583902,0.1382102063583902,0.0014287362189999999,[0.       0.018858 0.       0.       0.       0.035805 0.       0.       0.       0.01065  0.081893 0.044435 0.       0.060281 0.       0.       0.       0.50446  0.       0.054156 0.       0.013919 0.       0.       0.       0.       0.       0.       0.       0.       0.061787],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,83,random
4,0.03529104812330196,0.03529104812330196,0.001210290346,[0.       0.018858 0.       0.       0.       0.035805 0.       0.       0.       0.01065  0.081893 0.044435 0.       0.060281 0.       0.       0.       0.013919 0.       0.054156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061787],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,83,random
5,0.033324184544233554,0.033324184544233554,0.0012152491319999997,[0.       0.018858 0.       0.       0.       0.035805 0.       0.       0.       0.013919 0.081893 0.044435 0.       0.060281 0.       0.       0.       0.       0.       0.054156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061787],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,83,random
6,0.02321985585944465,0.02321985585944465,0.001056977358,[0.       0.018858 0.       0.       0.       0.035805 0.       0.       0.       0.       0.081893 0.044435 0.       0.060281 0.       0.       0.       0.       0.       0.054156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013919],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,83,random
7,0.022491720274247805,0.022491720274247805,0.001154789457,[0.        0.018858  0.        0.        0.0107415 0.0250635 0.        0.        0.        0.        0.081893  0.044435  0.        0.060281  0.        0.        0.        0.        0.        0.054156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013919 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,83,random
8,0.02167309752195646,0.02167309752195646,0.0011493372824999998,[0.        0.018858  0.        0.        0.0107415 0.0250635 0.        0.        0.        0.        0.081893  0.0311045 0.        0.060281  0.        0.        0.        0.        0.        0.054156  0.        0.        0.        0.        0.        0.0133305 0.        0.        0.        0.        0.013919 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,83,random
9,0.02039226758682125,0.02039226758682125,0.001084043566,[0.        0.018858  0.        0.        0.0107415 0.0250635 0.        0.        0.        0.        0.081893  0.0311045 0.        0.060281  0.        0.        0.        0.        0.        0.054156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133305],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,83,random
10,0.018831447470188473,0.018831447470188473,0.001080446461,[0.        0.018858  0.        0.        0.0133305 0.0250635 0.        0.        0.        0.        0.081893  0.0311045 0.        0.060281  0.        0.        0.        0.        0.        0.054156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
11,0.0178525812912892,0.0178525812912892,0.0011789670562,[0.        0.018858  0.        0.        0.0295773 0.0250635 0.        0.        0.        0.        0.081893  0.0311045 0.        0.060281  0.        0.        0.        0.        0.        0.0379092 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
12,0.016868178792108824,0.016868178792108824,0.0011849861917,[0.        0.018858  0.        0.        0.0295773 0.0250635 0.        0.        0.        0.        0.0573251 0.0311045 0.        0.060281  0.        0.        0.        0.        0.        0.0379092 0.        0.        0.        0.        0.        0.        0.        0.0245679 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
13,0.015989424881739378,0.015989424881739378,0.0011569750838199997,[0.         0.018858   0.         0.         0.0295773  0.0250635  0.         0.         0.         0.         0.0573251  0.0311045  0.         0.060281   0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.         0.         0.03594066 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
14,0.015127062674943913,0.015127062674943913,0.00116118847867,[0.         0.018858   0.         0.         0.0295773  0.0250635  0.         0.         0.         0.         0.04012757 0.0311045  0.         0.060281   0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.         0.         0.05313819 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
15,0.014753303253489412,0.014753303253489412,0.0011507845200699998,[0.         0.0132006  0.         0.         0.0295773  0.0250635  0.         0.         0.         0.         0.04012757 0.0311045  0.         0.060281   0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.         0.         0.05879559 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
16,0.013758759809681494,0.013758759809681494,0.00112720259287,[0.         0.0132006  0.         0.         0.0295773  0.0250635  0.         0.         0.         0.         0.04012757 0.0311045  0.         0.0421967  0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.         0.         0.07687989 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
17,0.013086697174159691,0.013086697174159691,0.001130151969265,[0.         0.0132006  0.         0.         0.0295773  0.0250635  0.         0.         0.         0.         0.0280893  0.0311045  0.         0.0421967  0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.         0.         0.08891816 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
18,0.012550237311653145,0.012550237311653145,0.001144722489775,[0.         0.0132006  0.         0.         0.0295773  0.0250635  0.         0.         0.         0.         0.0280893  0.0311045  0.         0.02953769 0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.01265901 0.         0.08891816 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
19,0.00953981003011774,0.00953981003011774,0.001058421536568,[0.         0.         0.         0.         0.0295773  0.0250635  0.         0.         0.         0.         0.0132006  0.0311045  0.         0.02953769 0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.01265901 0.         0.08891816 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
20,0.009022076308652524,0.009022076308652524,0.001062775066518,[0.         0.         0.         0.         0.0295773  0.01754445 0.         0.         0.         0.         0.0132006  0.0311045  0.         0.02953769 0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.01265901 0.         0.09643721 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
21,0.008273876187257634,0.008273876187257634,0.001000966883718,[0.         0.         0.         0.         0.0295773  0.01754445 0.         0.         0.         0.         0.01265901 0.0311045  0.         0.02953769 0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.         0.         0.09643721 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
22,0.007596385753206496,0.007596385753206496,0.0010224015757880002,[0.         0.         0.         0.         0.0295773  0.01754445 0.         0.         0.         0.         0.         0.0311045  0.         0.02953769 0.         0.         0.         0.         0.         0.02653644 0.         0.         0.         0.         0.         0.01       0.         0.09643721 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,iDR,83,random
