iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18651112000000003,0.18651112000000003,0.0034904782630000002,[0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
1,0.17600103000000003,0.17600103000000003,0.0034904782630000002,[0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
2,0.16418631360218885,0.16418631360218885,0.0034904782630000002,[0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
3,0.16398071491091773,0.16398071491091773,0.0034904782630000002,[0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.10999989 0.111111  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
4,0.16398071491091773,0.16398071491091773,0.0034904782630000002,[0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.10999989 0.111111  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
5,0.1585974003639282,0.16041940830738283,0.0034904782630000002,[0.       0.105886 0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.152972 0.       0.105827 0.105886],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
6,0.15840052130968316,0.15840052130968316,0.0034904782630000002,[0.         0.105886   0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15403027 0.         0.10476873 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
7,0.15820515703157803,0.15820515703157803,0.0034904782630000002,[0.         0.105886   0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15507796 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
8,0.15802185870728763,0.15802185870728763,0.0034904782630000002,[0.         0.105886   0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15613682 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
9,0.1578261282365137,0.1578261282365137,0.0034904782630000002,[0.         0.105886   0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15719568 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
