iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10463435059461289,0.10463435059461289,0.0035674330785200005,[0.0433482  0.03724588 0.         0.         0.077706   0.032527   0.         0.018912   0.05792    0.         0.0383488  0.085834   0.060566   0.         0.         0.029658   0.01       0.         0.087689   0.0435008  0.         0.013783   0.         0.         0.         0.09248532 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
11,0.10250136393471966,0.10250136393471966,0.0036127406171600003,[0.03034374 0.03724588 0.         0.         0.077706   0.032527   0.         0.018912   0.05792    0.         0.0383488  0.085834   0.060566   0.         0.         0.029658   0.01       0.         0.087689   0.0435008  0.         0.013783   0.         0.         0.         0.10548978 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
12,0.09167658446986544,0.09167658446986544,0.00355387166416,[0.03034374 0.03724588 0.         0.         0.077706   0.013783   0.         0.018912   0.05792    0.         0.0383488  0.085834   0.060566   0.         0.         0.029658   0.01       0.         0.087689   0.0435008  0.         0.         0.         0.         0.         0.10548978 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
13,0.08925076685567523,0.08925076685567523,0.0036996950467599998,[0.03034374 0.03724588 0.         0.         0.1034562  0.013783   0.         0.018912   0.05792    0.         0.0383488  0.0600838  0.060566   0.         0.         0.029658   0.01       0.         0.087689   0.0435008  0.         0.         0.         0.         0.         0.10548978 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
14,0.08380101644207222,0.08380101644207222,0.00365276064676,[0.03034374 0.03724588 0.         0.         0.1034562  0.013783   0.         0.01       0.05792    0.         0.0383488  0.0600838  0.060566   0.         0.         0.029658   0.         0.         0.087689   0.0435008  0.         0.         0.         0.         0.         0.10548978 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
15,0.08071284378952281,0.08071284378952281,0.00364724219976,[0.03034374 0.03724588 0.         0.         0.1034562  0.         0.         0.013783   0.05792    0.         0.0383488  0.0600838  0.060566   0.         0.         0.029658   0.         0.         0.087689   0.0435008  0.         0.         0.         0.         0.         0.10548978 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
16,0.07752903912501569,0.07752903912501569,0.00363406254306,[0.03034374 0.03724588 0.         0.         0.1034562  0.         0.         0.013783   0.05792    0.         0.0383488  0.0600838  0.060566   0.         0.         0.029658   0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.13179648 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
17,0.07575947063467676,0.07575947063467676,0.003613513991064,[0.03034374 0.02607212 0.         0.         0.1034562  0.         0.         0.013783   0.05792    0.         0.0383488  0.0600838  0.060566   0.         0.         0.029658   0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.13179648 0.         0.01117376 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
18,0.06716904755107234,0.06716904755107234,0.0035305123804839997,[0.03034374 0.02607212 0.         0.         0.1034562  0.         0.         0.013783   0.05792    0.         0.01117376 0.0600838  0.060566   0.         0.         0.029658   0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.13179648 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
19,0.06559383118714344,0.06559383118714344,0.0035649944733040003,[0.03034374 0.02607212 0.         0.         0.1034562  0.         0.         0.013783   0.07594514 0.         0.01117376 0.04205866 0.060566   0.         0.         0.029658   0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.13179648 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
20,0.06202935995638301,0.06202935995638301,0.003528692067052,[0.03034374 0.02607212 0.         0.         0.1034562  0.         0.         0.01117376 0.07594514 0.         0.         0.04205866 0.060566   0.         0.         0.029658   0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.13179648 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
21,0.05976544604883906,0.05976544604883906,0.003534215686252,[0.03034374 0.02607212 0.         0.         0.1034562  0.         0.         0.01117376 0.07594514 0.         0.         0.04205866 0.0423962  0.         0.         0.029658   0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.14996628 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
22,0.05840892282973231,0.05840892282973231,0.0036056691437259996,[0.03034374 0.02607212 0.         0.         0.1160738  0.         0.         0.01117376 0.07594514 0.         0.         0.02944106 0.0423962  0.         0.         0.029658   0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.14996628 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
23,0.05159407206467992,0.05159407206467992,0.00354775273465,[0.03034374 0.02607212 0.         0.         0.1160738  0.         0.         0.         0.07594514 0.         0.         0.02944106 0.0423962  0.         0.         0.01117376 0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.14996628 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
24,0.045024872189109125,0.045024872189109125,0.0035210837353419995,[0.01117376 0.02607212 0.         0.         0.1160738  0.         0.         0.         0.07594514 0.         0.         0.02944106 0.0423962  0.         0.         0.         0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.14996628 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
25,0.04419735001519518,0.04419735001519518,0.0035544834617019993,[0.01117376 0.02607212 0.         0.         0.1160738  0.         0.         0.         0.088664   0.         0.         0.02944106 0.02967734 0.         0.         0.         0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.14996628 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
26,0.043879443116029856,0.043879443116029856,0.0035794570046259995,[0.         0.02607212 0.         0.         0.1160738  0.         0.         0.         0.088664   0.         0.         0.02944106 0.02967734 0.         0.01       0.         0.         0.         0.0613823  0.0435008  0.         0.         0.         0.         0.         0.14996628 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
27,0.04172653335705826,0.04172653335705826,0.0035702312449359995,[0.         0.02607212 0.         0.         0.1160738  0.         0.         0.         0.088664   0.         0.         0.02944106 0.02967734 0.         0.01       0.         0.         0.         0.04296761 0.0435008  0.         0.         0.         0.         0.         0.16838097 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
28,0.04052088557986889,0.04052088557986889,0.003575049371972799,[0.         0.01825048 0.         0.         0.1160738  0.         0.         0.         0.088664   0.         0.         0.02944106 0.02967734 0.         0.01       0.         0.         0.         0.04296761 0.0435008  0.         0.         0.         0.         0.         0.1762026  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
29,0.04015731150393453,0.04015731150393453,0.0035382693719727995,[0.         0.01825048 0.         0.         0.1160738  0.         0.         0.         0.088664   0.         0.         0.02944106 0.02967734 0.         0.         0.         0.01       0.         0.04296761 0.0435008  0.         0.         0.         0.         0.         0.1762026  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
30,0.03900023340759263,0.03900023340759263,0.0035061266308527993,[0.         0.01825048 0.         0.         0.1160738  0.         0.         0.         0.088664   0.         0.         0.02944106 0.02967734 0.         0.         0.         0.01       0.         0.04296761 0.03045056 0.         0.         0.         0.         0.         0.1762026  0.         0.01305024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
31,0.0379916176929221,0.0379916176929221,0.0035779383974457995,[0.         0.01825048 0.         0.         0.12896408 0.         0.         0.         0.088664   0.         0.         0.02944106 0.02967734 0.         0.         0.         0.01       0.         0.03007733 0.03045056 0.         0.         0.         0.         0.         0.1762026  0.         0.01305024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
32,0.03700104115675723,0.03700104115675723,0.0036279558176775997,[0.         0.01825048 0.         0.         0.1377964  0.         0.         0.         0.088664   0.         0.         0.02060874 0.02967734 0.         0.         0.         0.01       0.         0.03007733 0.03045056 0.         0.         0.         0.         0.         0.1762026  0.         0.01305024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
33,0.0364226773705881,0.0364226773705881,0.003649094596429599,[0.         0.01825048 0.         0.         0.1377964  0.         0.         0.         0.09779917 0.         0.         0.02060874 0.02967734 0.         0.         0.         0.01       0.         0.03007733 0.02131539 0.         0.         0.         0.         0.         0.1762026  0.         0.01305024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
34,0.030601047093165905,0.030601047093165905,0.0035399852272915994,[0.         0.01825048 0.         0.         0.1377964  0.         0.         0.         0.09779917 0.         0.         0.02060874 0.02967734 0.         0.         0.         0.         0.         0.01       0.02131539 0.         0.         0.         0.         0.         0.1762026  0.         0.01305024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
35,0.029563286169551124,0.029563286169551124,0.0035426918006995997,[0.         0.01825048 0.         0.         0.1377964  0.         0.         0.         0.09779917 0.         0.         0.02060874 0.02077414 0.         0.         0.         0.         0.         0.01       0.02131539 0.         0.         0.         0.         0.         0.18510581 0.         0.01305024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
36,0.028976934396950083,0.028976934396950083,0.003529286249448199,[0.         0.01825048 0.         0.         0.1377964  0.         0.         0.         0.09779917 0.         0.         0.02060874 0.0145419  0.         0.         0.         0.         0.         0.01       0.02131539 0.         0.         0.         0.         0.         0.18510581 0.         0.01928248 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
37,0.028976934396950083,0.028976934396950083,0.003529286249448199,[0.         0.01825048 0.         0.         0.1377964  0.         0.         0.         0.09779917 0.         0.         0.02060874 0.0145419  0.         0.         0.         0.         0.         0.01       0.02131539 0.         0.         0.         0.         0.         0.18510581 0.         0.01928248 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
38,0.028255964542748018,0.028255964542748018,0.003564298443610459,[0.         0.01825048 0.         0.         0.14397902 0.         0.         0.         0.09779917 0.         0.         0.01442612 0.0145419  0.         0.         0.         0.         0.         0.01       0.02131539 0.         0.         0.         0.         0.         0.18510581 0.         0.01928248 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
39,0.027599616616206087,0.027599616616206087,0.0035625283586398332,[0.         0.01825048 0.         0.         0.14397902 0.         0.         0.         0.09779917 0.         0.         0.01009828 0.0145419  0.         0.         0.         0.         0.         0.01       0.02131539 0.         0.         0.         0.         0.         0.18943364 0.         0.01928248 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
40,0.026951965481975065,0.026951965481975065,0.003511407083888101,[0.         0.01825048 0.         0.         0.14397902 0.         0.         0.         0.09779917 0.         0.         0.         0.0145419  0.         0.         0.01       0.         0.         0.01       0.02131539 0.         0.         0.         0.         0.         0.18943364 0.         0.01928248 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
41,0.026532379181427417,0.026532379181427417,0.0035020231980121214,[0.         0.01825048 0.         0.         0.14397902 0.         0.         0.         0.09779917 0.         0.         0.         0.01017933 0.         0.         0.01       0.         0.         0.01       0.02131539 0.         0.         0.         0.         0.         0.18943364 0.         0.02364505 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
42,0.026342018543629178,0.026342018543629178,0.0035054396880927615,[0.         0.01277534 0.         0.         0.14397902 0.         0.         0.         0.09779917 0.         0.         0.         0.01017933 0.         0.         0.01       0.         0.         0.01       0.02679054 0.         0.         0.         0.         0.         0.18943364 0.         0.02364505 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
43,0.025436355105110185,0.025436355105110185,0.0035102471061120816,[0.         0.         0.         0.         0.14397902 0.         0.         0.         0.09779917 0.         0.         0.         0.01017933 0.         0.         0.01       0.         0.         0.01       0.02679054 0.         0.         0.         0.         0.         0.18943364 0.         0.02364505 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
44,0.025436355105110185,0.025436355105110185,0.0035102471061120816,[0.         0.         0.         0.         0.14397902 0.         0.         0.         0.09779917 0.         0.         0.         0.01017933 0.         0.         0.01       0.         0.         0.01       0.02679054 0.         0.         0.         0.         0.         0.18943364 0.         0.02364505 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
45,0.024929987417894765,0.024929987417894765,0.0035288450964531936,[0.         0.         0.         0.         0.14397902 0.         0.         0.         0.10583633 0.         0.         0.         0.01017933 0.         0.         0.01       0.         0.         0.01       0.01875338 0.         0.         0.         0.         0.         0.18943364 0.         0.02364505 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
46,0.02333330135339932,0.02333330135339932,0.003526630094767014,[0.         0.         0.         0.         0.14397902 0.         0.         0.         0.10583633 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.01875338 0.         0.         0.         0.         0.         0.18943364 0.         0.02364505 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
47,0.02324515455198003,0.02324515455198003,0.0035213400947670132,[0.         0.         0.         0.         0.14397902 0.         0.         0.         0.10583633 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.01875338 0.         0.         0.         0.         0.         0.18943364 0.         0.02364505 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
48,0.02322504479737428,0.02322504479737428,0.0035270561236047833,[0.         0.         0.         0.         0.14397902 0.         0.         0.         0.10583633 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.01312736 0.         0.         0.         0.         0.         0.18943364 0.         0.02364505 0.01562601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
49,0.02271013503765241,0.02271013503765241,0.0035024516547232463,[0.         0.         0.         0.         0.14397902 0.         0.         0.         0.10583633 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.18943364 0.         0.02364505 0.01562601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
50,0.022410015519802397,0.022410015519802397,0.0035085364240435494,[0.         0.         0.         0.         0.14397902 0.         0.         0.         0.11052413 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.18943364 0.         0.02364505 0.01093821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,random,82,first
