iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23686208813599324,0.23686208813599324,0.0031378813658000005,[0.        0.051618  0.031487  0.025932  0.        0.        0.024124  0.061485  0.036482  0.053172  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.05881   0.052827  0.010035  0.        0.0615654 0.        0.040813  0.067559 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
1,0.21063336825602083,0.21063336825602083,0.0029746731308000003,[0.        0.051618  0.031487  0.025932  0.        0.        0.024124  0.061485  0.036482  0.053172  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.05881   0.010035  0.        0.        0.0615654 0.        0.040813  0.067559 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
2,0.20745633602249014,0.20745633602249014,0.0030971654672000003,[0.        0.051618  0.031487  0.025932  0.0159516 0.        0.024124  0.061485  0.036482  0.0372204 0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.05881   0.010035  0.        0.        0.0615654 0.        0.040813  0.067559 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
3,0.20401801287591195,0.20401801287591195,0.003266346943700001,[0.        0.051618  0.031487  0.025932  0.0404529 0.        0.024124  0.061485  0.036482  0.0372204 0.        0.030662  0.022592  0.        0.0571697 0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.05881   0.010035  0.        0.        0.0615654 0.        0.040813  0.067559 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
4,0.19029630336881903,0.19029630336881903,0.0031675778387000005,[0.        0.051618  0.031487  0.010035  0.0404529 0.        0.024124  0.061485  0.036482  0.0372204 0.        0.030662  0.022592  0.        0.0571697 0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.05881   0.        0.        0.        0.0615654 0.        0.040813  0.067559 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
5,0.16427653370301742,0.16427653370301742,0.0029356164017000004,[0.        0.051618  0.031487  0.        0.0404529 0.        0.024124  0.061485  0.036482  0.0372204 0.        0.030662  0.022592  0.        0.010035  0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.05881   0.        0.        0.        0.0615654 0.        0.040813  0.067559 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
6,0.1611616468668669,0.1611616468668669,0.0030595231907000003,[0.        0.051618  0.031487  0.        0.0580959 0.        0.024124  0.061485  0.036482  0.0372204 0.        0.030662  0.022592  0.        0.010035  0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.041167  0.        0.        0.        0.0615654 0.        0.040813  0.067559 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
7,0.15830844335994868,0.15830844335994868,0.0030310455401000003,[0.        0.0361326 0.031487  0.        0.0580959 0.        0.024124  0.061485  0.036482  0.0372204 0.        0.030662  0.022592  0.        0.010035  0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.041167  0.        0.        0.        0.0770508 0.        0.040813  0.067559 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
8,0.14106091395096204,0.14106091395096204,0.0024691252616000003,[0.        0.0361326 0.031487  0.        0.010035  0.        0.024124  0.061485  0.036482  0.0372204 0.        0.030662  0.022592  0.        0.        0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.041167  0.        0.        0.        0.0770508 0.        0.040813  0.067559 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
9,0.12478700866745567,0.12478700866745567,0.0022034120462000005,[0.        0.0361326 0.031487  0.        0.        0.        0.024124  0.061485  0.036482  0.0372204 0.        0.030662  0.022592  0.        0.        0.084719  0.060982  0.026818  0.070462  0.        0.        0.018653  0.0275296 0.041167  0.        0.        0.        0.010035  0.        0.040813  0.067559 ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,22,best,85,best
