iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05158636753785054,0.05158636753785054,0.003122986152,[0.       0.046121 0.       0.       0.       0.       0.055519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056987 0.       0.       0.       0.508485 0.       0.       0.       0.       0.061021 0.012146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032767 0.       0.       0.031051 0.       0.       0.       0.022957 0.       0.013337 0.       0.       0.       0.       0.       0.       0.022466 0.       0.       0.       0.       0.058126 0.       0.       0.       0.       0.       0.       0.       0.042064 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
1,0.05137058022486362,0.05137058022486362,0.0031222360190000004,[0.       0.045888 0.       0.       0.       0.       0.055238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056699 0.       0.       0.       0.510972 0.       0.       0.       0.       0.060712 0.012085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032601 0.       0.       0.030894 0.       0.       0.       0.022841 0.       0.01327  0.       0.       0.       0.       0.       0.       0.022352 0.       0.       0.       0.       0.057832 0.       0.       0.       0.       0.       0.       0.       0.041851 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
2,0.051154274044547525,0.051154274044547525,0.0031214829119999995,[0.       0.045655 0.       0.       0.       0.       0.054957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056411 0.       0.       0.       0.513458 0.       0.       0.       0.       0.060403 0.012024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032435 0.       0.       0.030737 0.       0.       0.       0.022725 0.       0.013203 0.       0.       0.       0.       0.       0.       0.022238 0.       0.       0.       0.       0.057538 0.       0.       0.       0.       0.       0.       0.       0.041638 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
3,0.05093744991558068,0.05093744991558068,0.0031207268310000005,[0.       0.045422 0.       0.       0.       0.       0.054676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056123 0.       0.       0.       0.515943 0.       0.       0.       0.       0.060094 0.011963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032269 0.       0.       0.03058  0.       0.       0.       0.022609 0.       0.013136 0.       0.       0.       0.       0.       0.       0.022124 0.       0.       0.       0.       0.057244 0.       0.       0.       0.       0.       0.       0.       0.041425 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
4,0.0507203141932802,0.0507203141932802,0.003119972731,[0.       0.045189 0.       0.       0.       0.       0.054395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055835 0.       0.       0.       0.518428 0.       0.       0.       0.       0.059786 0.011902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032103 0.       0.       0.030423 0.       0.       0.       0.022493 0.       0.013069 0.       0.       0.       0.       0.       0.       0.02201  0.       0.       0.       0.       0.05695  0.       0.       0.       0.       0.       0.       0.       0.041212 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
5,0.05050286468511069,0.05050286468511069,0.003119222208,[0.       0.044956 0.       0.       0.       0.       0.054115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055547 0.       0.       0.       0.520912 0.       0.       0.       0.       0.059478 0.011841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031937 0.       0.       0.030266 0.       0.       0.       0.022377 0.       0.013002 0.       0.       0.       0.       0.       0.       0.021897 0.       0.       0.       0.       0.056656 0.       0.       0.       0.       0.       0.       0.       0.040999 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
6,0.05028504585142064,0.05028504585142064,0.0031184721450000005,[0.       0.044723 0.       0.       0.       0.       0.053835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055259 0.       0.       0.       0.523395 0.       0.       0.       0.       0.05917  0.01178  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03583  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031771 0.       0.       0.030109 0.       0.       0.       0.022261 0.       0.012935 0.       0.       0.       0.       0.       0.       0.021784 0.       0.       0.       0.       0.056362 0.       0.       0.       0.       0.       0.       0.       0.040787 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
7,0.050066842196536315,0.050066842196536315,0.003117720403,[0.       0.04449  0.       0.       0.       0.       0.053555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054971 0.       0.       0.       0.525876 0.       0.       0.       0.       0.058862 0.011719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031606 0.       0.       0.029952 0.       0.       0.       0.022145 0.       0.012868 0.       0.       0.       0.       0.       0.       0.021671 0.       0.       0.       0.       0.056068 0.       0.       0.       0.       0.       0.       0.       0.040575 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
8,0.049848355826064686,0.049848355826064686,0.0031169733050000004,[0.       0.044257 0.       0.       0.       0.       0.053275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054683 0.       0.       0.       0.528356 0.       0.       0.       0.       0.058554 0.011658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031441 0.       0.       0.029795 0.       0.       0.       0.022029 0.       0.012801 0.       0.       0.       0.       0.       0.       0.021558 0.       0.       0.       0.       0.055775 0.       0.       0.       0.       0.       0.       0.       0.040363 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
9,0.049629296507261944,0.049629296507261944,0.0031162202590000005,[0.       0.044024 0.       0.       0.       0.       0.052995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054395 0.       0.       0.       0.530834 0.       0.       0.       0.       0.058246 0.011597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031276 0.       0.       0.029638 0.       0.       0.       0.021913 0.       0.012734 0.       0.       0.       0.       0.       0.       0.021445 0.       0.       0.       0.       0.055482 0.       0.       0.       0.       0.       0.       0.       0.040151 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,best,93,first
