iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23901503253491843,0.23901503253491843,0.0033241448779,[0.086875  0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.042513  0.010571  0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
1,0.19478346557492685,0.19478346557492685,0.0032212819199000002,[0.010571  0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.042513  0.        0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
2,0.17734428543220712,0.17734428543220712,0.0032029406589,[0.        0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.010571  0.        0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
3,0.1525522536257246,0.1525522536257246,0.0030386223459,[0.        0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.        0.        0.06557   0.        0.        0.        0.        0.        0.010571  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
4,0.15085545774547243,0.15085545774547243,0.0030359375609400004,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.029506   0.         0.1036134  0.0164287  0.137242   0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.02866823 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
5,0.14863480831246115,0.14863480831246115,0.0030180412041400004,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.029506   0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.04239243 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
6,0.1478881693478881,0.1478881693478881,0.0030155390953400005,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.04534303 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
7,0.14676506517435994,0.14676506517435994,0.0030282990173400005,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.05190003 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
8,0.14472150770832468,0.14472150770832468,0.0030692237331400004,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.06864507 0.0250013  0.         0.05190003 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
9,0.14361708211592633,0.14361708211592633,0.00308987401314,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.06864507 0.0323764  0.         0.05190003 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
10,0.14186036636318342,0.14186036636318342,0.0030856362250800008,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.11186    0.0265554  0.         0.09325206 0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.06864507 0.04273774 0.         0.05190003 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
11,0.14034270614876196,0.14034270614876196,0.0030832199186160004,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.11186    0.0265554  0.         0.09325206 0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.06178056 0.04273774 0.         0.05876454 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
12,0.13941618741301653,0.13941618741301653,0.003110557817743501,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.11803806 0.0265554  0.         0.09325206 0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.05560251 0.04273774 0.         0.05876454 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
13,0.13770076135151504,0.13770076135151504,0.0030838504277595,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.11803806 0.0265554  0.         0.08392685 0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.05560251 0.04273774 0.         0.06808974 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
14,0.1371210525057138,0.1371210525057138,0.0031235248676595,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.12393936 0.0265554  0.         0.08392685 0.0164287  0.1235178  0.         0.         0.         0.0531117  0.         0.         0.         0.         0.         0.010571   0.05560251 0.04273774 0.         0.06808974 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
15,0.13526116533126184,0.13526116533126184,0.0031377417664395003,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.12393936 0.0265554  0.         0.08392685 0.0164287  0.11116602 0.         0.         0.         0.0531117  0.         0.         0.         0.         0.         0.010571   0.05560251 0.05508952 0.         0.06808974 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
16,0.1341401055175181,0.1341401055175181,0.0032180369826855008,[0.         0.         0.         0.         0.0365226  0.1213983  0.         0.         0.12393936 0.0265554  0.         0.08392685 0.0164287  0.10004942 0.         0.         0.         0.0531117  0.         0.         0.         0.         0.         0.010571   0.05560251 0.05508952 0.         0.06808974 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
17,0.1327295077970977,0.1327295077970977,0.0031802432006855,[0.         0.         0.         0.         0.0365226  0.1213983  0.         0.         0.12393936 0.0265554  0.         0.08392685 0.0164287  0.10004942 0.         0.         0.01       0.0531117  0.         0.         0.         0.         0.         0.         0.05560251 0.05508952 0.         0.06808974 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,random,42,first
