iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17366042426166803,0.17366042426166803,0.0013390883009999999,[0.256234 0.       0.       0.       0.       0.278451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19351  0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.135824870286587,0.135824870286587,0.0013390883009999999,[0.185104 0.       0.       0.       0.       0.192483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.432136 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.135824870286587,0.135824870286587,0.0013390883009999999,[0.185104 0.       0.       0.       0.       0.192483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.432136 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.135824870286587,0.13922049204375167,0.0013390883009999999,[0.185104 0.       0.       0.       0.       0.192483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.432136 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.135824870286587,0.14261611380091635,0.0013390883009999999,[0.185104 0.       0.       0.       0.       0.192483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.432136 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.12629106195624365,0.13647792722773766,0.0013390883009999999,[0.170837 0.       0.       0.       0.       0.173661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.482686 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.12629106195624365,0.12629106195624365,0.0013390883009999999,[0.170837 0.       0.       0.       0.       0.173661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.482686 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.12379412472574537,0.12695140127465146,0.0013390883009999999,[0.167555 0.       0.       0.       0.       0.168672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495436 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.12312851090131356,0.12312851090131356,0.0013390883009999999,[0.166819 0.       0.       0.       0.       0.167264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498786 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.12294982033067349,0.12294982033067349,0.0013390883009999999,[0.166674 0.       0.       0.       0.       0.166851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499677 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
10,0.12267285114544765,0.12267285114544765,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.166851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50134498 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.12267285114544765,0.12267285114544765,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.166851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50134498 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.12267285114544765,0.12573967242408385,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.166851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50134498 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.12267285114544765,0.12880649370272004,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.166851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50134498 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.12267285114544765,0.13187331498135624,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.166851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50134498 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.12267285114544765,0.1349401362599924,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.166851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50134498 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.12267285114544765,0.1380069575386286,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.166851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50134498 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.12228374339417317,0.1406846710659903,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.16518249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50301349 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.12228374339417317,0.12228374339417317,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.16518249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50301349 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.12228374339417317,0.1253408369790275,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.16518249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50301349 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.12228374339417317,0.12839793056388182,0.0013390883009999999,[0.166674   0.         0.         0.         0.         0.16518249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50301349 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
