iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2132218775889761,0.2132218775889761,0.0030450133232999997,[0.019888  0.017706  0.117131  0.025203  0.        0.        0.        0.0789019 0.        0.016958  0.        0.040225  0.        0.        0.059317  0.043717  0.078701  0.        0.        0.090809  0.        0.        0.        0.        0.        0.0640411 0.        0.108763  0.059104  0.073254  0.10628  ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
1,0.20964467273336643,0.20964467273336643,0.0032427773037,[0.019888  0.017706  0.0819917 0.025203  0.        0.        0.        0.0789019 0.0351393 0.016958  0.        0.040225  0.        0.        0.059317  0.043717  0.078701  0.        0.        0.090809  0.        0.        0.        0.        0.        0.0640411 0.        0.108763  0.059104  0.073254  0.10628  ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
2,0.20322126498263,0.20322126498263,0.0032425593621,[0.019888  0.017706  0.0819917 0.025203  0.        0.        0.        0.0789019 0.0351393 0.016958  0.        0.040225  0.        0.        0.059317  0.043717  0.078701  0.        0.        0.0635663 0.        0.        0.        0.        0.        0.0912838 0.        0.108763  0.059104  0.073254  0.10628  ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
3,0.1989115631293722,0.1989115631293722,0.0032838935899999998,[0.019358 0.017234 0.079806 0.024531 0.       0.       0.       0.076799 0.034203 0.016506 0.       0.039153 0.       0.       0.057736 0.042552 0.076603 0.       0.       0.061872 0.       0.       0.       0.       0.       0.115506 0.       0.105864 0.057529 0.071301 0.103447],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
4,0.19293117223900508,0.19293117223900508,0.0033630451808000002,[0.019358  0.017234  0.0558642 0.024531  0.        0.        0.        0.076799  0.034203  0.016506  0.        0.039153  0.        0.        0.057736  0.042552  0.076603  0.        0.        0.061872  0.        0.        0.        0.        0.        0.1394478 0.        0.105864  0.057529  0.071301  0.103447 ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
5,0.18669371990780187,0.18669371990780187,0.0034204712550000003,[0.018581 0.016542 0.053621 0.023546 0.       0.       0.       0.073715 0.03283  0.015843 0.       0.037581 0.       0.       0.055418 0.040843 0.073527 0.       0.       0.059388 0.       0.       0.       0.       0.       0.174003 0.       0.101613 0.055219 0.068438 0.099293],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
6,0.1791327400711803,0.1791327400711803,0.003488561704,[0.017659 0.015721 0.050961 0.022378 0.       0.       0.       0.070058 0.031201 0.015057 0.       0.035717 0.       0.       0.052669 0.038817 0.069879 0.       0.       0.056442 0.       0.       0.       0.       0.       0.214981 0.       0.096572 0.052479 0.065043 0.094367],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
7,0.17013372242254854,0.17013372242254854,0.003567592209,[0.016589 0.014769 0.047873 0.021022 0.       0.       0.       0.065813 0.029311 0.014145 0.       0.033553 0.       0.       0.049478 0.036465 0.065645 0.       0.       0.053022 0.       0.       0.       0.       0.       0.262543 0.       0.090721 0.049299 0.061102 0.08865 ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
8,0.15965865427722262,0.15965865427722262,0.003657065258000001,[0.015378 0.013691 0.044378 0.019487 0.       0.       0.       0.061008 0.027171 0.013112 0.       0.031103 0.       0.       0.045866 0.033803 0.060852 0.       0.       0.049151 0.       0.       0.       0.       0.       0.316386 0.       0.084097 0.0457   0.056641 0.082177],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
9,0.14777447796402368,0.14777447796402368,0.003755536037000001,[0.014045 0.012504 0.040531 0.017798 0.       0.       0.       0.055719 0.024816 0.011975 0.       0.028407 0.       0.       0.04189  0.030873 0.055577 0.       0.       0.04489  0.       0.       0.       0.       0.       0.375647 0.       0.076807 0.041738 0.051731 0.075053],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,17,TID,49,first
