iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2013445687773383,0.2013445687773383,0.0038724607019999997,[0.       0.       0.       0.034179 0.       0.       0.       0.03745  0.       0.016941 0.       0.       0.033079 0.073922 0.010164 0.       0.070005 0.       0.       0.532765 0.06407  0.046509 0.       0.       0.       0.       0.05568  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
1,0.15756929962562807,0.15756929962562807,0.003600004626,[0.       0.       0.       0.034179 0.       0.       0.       0.03745  0.       0.016941 0.       0.       0.033079 0.010164 0.       0.       0.070005 0.       0.       0.532765 0.06407  0.046509 0.       0.       0.       0.       0.05568  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
2,0.15616900572943052,0.15616900572943052,0.0036009821453999997,[0.        0.        0.        0.0307611 0.        0.        0.        0.03745   0.        0.016941  0.        0.        0.033079  0.010164  0.        0.        0.070005  0.        0.        0.5361829 0.06407   0.046509  0.        0.        0.        0.        0.05568   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
3,0.12735010461453514,0.12735010461453514,0.0035470896954,[0.        0.        0.        0.0307611 0.        0.        0.        0.03745   0.        0.016941  0.        0.        0.033079  0.        0.        0.        0.010164  0.        0.        0.5361829 0.06407   0.046509  0.        0.        0.        0.        0.05568   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
4,0.1259434759865185,0.1259434759865185,0.0035921534473999997,[0.        0.        0.        0.0307611 0.        0.        0.        0.03745   0.        0.016941  0.        0.        0.033079  0.        0.        0.        0.        0.        0.        0.5361829 0.06407   0.046509  0.        0.        0.        0.01      0.05568   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
5,0.12539103145452385,0.12539103145452385,0.0035948758660999994,[0.        0.        0.        0.0307611 0.        0.        0.        0.03745   0.        0.0152469 0.        0.        0.033079  0.        0.        0.        0.        0.        0.        0.5361829 0.06407   0.046509  0.        0.        0.        0.0116941 0.05568   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
6,0.12475194416400745,0.12475194416400745,0.0036063443960999996,[0.        0.        0.        0.0307611 0.        0.        0.        0.03745   0.        0.0152469 0.        0.        0.039486  0.        0.        0.        0.        0.        0.        0.5361829 0.057663  0.046509  0.        0.        0.        0.0116941 0.05568   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
7,0.12420244454789903,0.12420244454789903,0.00360626441724,[0.         0.         0.         0.02768499 0.         0.         0.         0.03745    0.         0.0152469  0.         0.         0.04256211 0.         0.         0.         0.         0.         0.         0.5361829  0.057663   0.046509   0.         0.         0.         0.0116941  0.05568    0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
8,0.12236620127867016,0.12236620127867016,0.0036146999372400003,[0.         0.         0.         0.02768499 0.         0.         0.         0.03745    0.         0.0152469  0.         0.         0.04256211 0.         0.         0.         0.         0.         0.         0.5417509  0.057663   0.046509   0.         0.         0.         0.0116941  0.050112   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
9,0.12213000841290261,0.12213000841290261,0.003611297451969,[0.         0.         0.         0.02491649 0.         0.         0.         0.03745    0.         0.0152469  0.         0.         0.04256211 0.         0.         0.         0.         0.         0.         0.5417509  0.057663   0.046509   0.         0.         0.         0.0116941  0.0528805  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,57,random
