iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24061092793922167,0.0031145786594781134,10,"[0.12003002 0.13035213 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10680043]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014221,1000,100,0.03,0.001,1,10,10,random,10,best
1,iDR,True,0.2398731425672194,0.003112098438055948,10,"[0.11964667 0.12993582 0.08848322 0.07507629 0.0298262  0.12930821
 0.12292106 0.10819675 0.08695267 0.10965311]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019359,1000,100,0.03,0.001,1,10,10,random,10,best
2,idID,True,0.12995219520095494,0.002749678528100846,10,"[0.0636301  0.06910205 0.04705686 0.03992683 0.01586207 0.06876827
 0.06537148 0.05754085 0.04624289 0.5264986 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019315,1000,100,0.03,0.001,1,10,10,random,10,best
3,idID,True,0.08938133893596337,0.002619296982502936,10,"[0.04347799 0.04721693 0.03215361 0.02728172 0.01083844 0.04698887
 0.04466787 0.03931725 0.03159743 0.67645989]",[ 1  2  3  5  7 12 13 20 21 27],100,74,0.01778,1000,100,0.03,0.001,1,10,10,random,10,best
4,TID,True,0.08932676244657899,0.002621531355189806,10,"[0.04347799 0.04721693 0.03215361 0.02646327 0.01083844 0.04780732
 0.04466787 0.03931725 0.03159743 0.67645989]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014472,1000,100,0.03,0.001,1,10,10,random,10,best
5,iDR,True,0.08757485236317451,0.0026158918739776415,10,"[0.04261321 0.04627778 0.03151407 0.02593691 0.01062286 0.04685642
 0.04377941 0.03853522 0.03096895 0.68289515]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019296,1000,100,0.03,0.001,1,10,10,random,10,best
6,TID,True,0.08720834032282118,0.002612868229001647,10,"[0.04261321 0.04627778 0.03151407 0.02593691 0.01062286 0.04545073
 0.04377941 0.03853522 0.03096895 0.68430085]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014782,1000,100,0.03,0.001,1,10,10,random,10,best
7,TID,True,0.08695335664920247,0.002613318753092163,10,"[0.04261321 0.04627778 0.03151407 0.0251588  0.01062286 0.04545073
 0.04377941 0.03853522 0.03096895 0.68507895]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014538,1000,100,0.03,0.001,1,10,10,random,10,best
8,TID,True,0.08655919269919668,0.0026145002248168766,10,"[0.04261321 0.04488945 0.03151407 0.0251588  0.01062286 0.04545073
 0.04377941 0.03853522 0.03096895 0.68646729]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014458,1000,100,0.03,0.001,1,10,10,random,10,best
9,iDR,True,0.08483534081027591,0.0026089208752722217,10,"[0.04175334 0.04398365 0.03087817 0.02465113 0.01040851 0.0445336
 0.04289601 0.03775764 0.03034405 0.69279389]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019264,1000,100,0.03,0.001,1,10,10,random,10,best
