iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0905693706884532,0.0905693706884532,0.00438204052,[0.       0.       0.       0.       0.       0.018638 0.030064 0.       0.018777 0.       0.028625 0.       0.050724 0.048854 0.       0.       0.       0.       0.       0.       0.050216 0.018719 0.       0.       0.024421 0.683532 0.       0.       0.027431 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
1,0.06955148339749835,0.06955148339749835,0.004480827957,[0.       0.       0.       0.       0.       0.014158 0.022837 0.       0.014263 0.       0.021744 0.       0.03853  0.03711  0.       0.       0.       0.       0.       0.       0.038144 0.014219 0.       0.       0.01855  0.759608 0.       0.       0.020837 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
2,0.06904475871060615,0.06904475871060615,0.004483177016,[0.       0.       0.       0.       0.       0.014051 0.022665 0.       0.014155 0.       0.02158  0.       0.03824  0.03683  0.       0.       0.       0.       0.       0.       0.037856 0.014112 0.       0.       0.01841  0.76142  0.       0.       0.02068  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
3,0.056110362508362335,0.056110362508362335,0.004542860291,[0.       0.       0.       0.       0.       0.011344 0.018299 0.       0.011428 0.       0.017423 0.       0.030874 0.029736 0.       0.       0.       0.       0.       0.       0.030564 0.011394 0.       0.       0.014864 0.807377 0.       0.       0.016697 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
4,0.05567271340297174,0.05567271340297174,0.004544859492,[0.       0.       0.       0.       0.       0.011253 0.018152 0.       0.011336 0.       0.017283 0.       0.030627 0.029498 0.       0.       0.       0.       0.       0.       0.030319 0.011303 0.       0.       0.014745 0.80892  0.       0.       0.016563 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
5,0.05523774459867772,0.05523774459867772,0.004546851153,[0.       0.       0.       0.       0.       0.011163 0.018006 0.       0.011245 0.       0.017144 0.       0.030381 0.029261 0.       0.       0.       0.       0.       0.       0.030076 0.011212 0.       0.       0.014627 0.810454 0.       0.       0.01643  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
6,0.05480539957606748,0.05480539957606748,0.004548838136,[0.       0.       0.       0.       0.       0.011073 0.017861 0.       0.011155 0.       0.017006 0.       0.030137 0.029026 0.       0.       0.       0.       0.       0.       0.029834 0.011122 0.       0.       0.014509 0.811979 0.       0.       0.016298 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
7,0.054375400808953214,0.054375400808953214,0.004550800878000001,[0.       0.       0.       0.       0.       0.010984 0.017717 0.       0.011065 0.       0.016869 0.       0.029894 0.028792 0.       0.       0.       0.       0.       0.       0.029594 0.011032 0.       0.       0.014392 0.813493 0.       0.       0.016167 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
8,0.05394847433865744,0.05394847433865744,0.004552766424999999,[0.       0.       0.       0.       0.       0.010895 0.017574 0.       0.010976 0.       0.016733 0.       0.029653 0.02856  0.       0.       0.       0.       0.       0.       0.029355 0.010943 0.       0.       0.014276 0.814999 0.       0.       0.016037 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
9,0.053523905867636924,0.053523905867636924,0.004554703793,[0.       0.       0.       0.       0.       0.010807 0.017432 0.       0.010887 0.       0.016598 0.       0.029413 0.028329 0.       0.       0.       0.       0.       0.       0.029118 0.010855 0.       0.       0.014161 0.816494 0.       0.       0.015907 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
10,0.053101556669046035,0.053101556669046035,0.004556629810999999,[0.       0.       0.       0.       0.       0.010719 0.017291 0.       0.010799 0.       0.016464 0.       0.029175 0.0281   0.       0.       0.       0.       0.       0.       0.028882 0.010767 0.       0.       0.014046 0.817979 0.       0.       0.015778 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
11,0.053037456511002036,0.053037456511002036,0.00455701004009,[0.         0.         0.         0.         0.         0.010719   0.01711809 0.         0.010799   0.         0.016464   0.         0.029175   0.0281     0.         0.         0.         0.         0.         0.         0.028882   0.010767   0.         0.         0.014046   0.81815191 0.         0.         0.015778   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
12,0.05261795132668334,0.05261795132668334,0.004558923981,[0.       0.       0.       0.       0.       0.010632 0.016979 0.       0.010711 0.       0.01633  0.       0.028938 0.027872 0.       0.       0.       0.       0.       0.       0.028648 0.01068  0.       0.       0.013932 0.819628 0.       0.       0.01565  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
13,0.052201103416371686,0.052201103416371686,0.004560827181,[0.       0.       0.       0.       0.       0.010546 0.016841 0.       0.010624 0.       0.016197 0.       0.028703 0.027645 0.       0.       0.       0.       0.       0.       0.028415 0.010593 0.       0.       0.013819 0.821094 0.       0.       0.015523 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
14,0.052138304309498854,0.052138304309498854,0.004561080627,[0.       0.       0.       0.       0.       0.010549 0.016846 0.       0.010627 0.       0.016201 0.       0.028711 0.027376 0.       0.       0.       0.       0.       0.       0.028423 0.010596 0.       0.       0.013823 0.821321 0.       0.       0.015527 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0025,1,11,idID,24,best
