iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19001027748808824,0.002211907478403124,10,"[0.04148904 0.03642764 0.07970603 0.13965905 0.06224934 0.06958772
 0.04686977 0.22900091 0.22987493 0.06513557]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019217,1000,100,0.03,0.001,1,10,10,iDR,5,random
1,iDR,True,0.18991793246056812,0.002211578371235706,10,"[0.04157027 0.03649896 0.07986209 0.13993249 0.06237121 0.06972397
 0.04696154 0.22944927 0.230325   0.06330521]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019059,1000,100,0.03,0.001,1,10,10,iDR,5,random
2,iDR,True,0.18982626766913396,0.0022112579036393785,10,"[0.04164937 0.03656841 0.08001404 0.14019875 0.06248989 0.06985664
 0.0470509  0.22988586 0.23076326 0.06152289]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018815,1000,100,0.03,0.001,1,10,10,iDR,5,random
3,iDR,True,0.18958205226315566,0.0022081950146881067,10,"[0.04172759 0.03663709 0.08016433 0.14046207 0.06072904 0.06998784
 0.04713927 0.23031763 0.23119668 0.06163845]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018767,1000,100,0.03,0.001,1,10,10,iDR,5,random
4,iDR,True,0.18948343566726683,0.002208321766306631,10,"[0.04177351 0.03557708 0.08025254 0.14061662 0.06079587 0.07006485
 0.04719114 0.23057106 0.23145107 0.06170627]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018701,1000,100,0.03,0.001,1,10,10,iDR,5,random
5,iDR,True,0.1882441336876586,0.00220921260567894,10,"[0.04148654 0.03533268 0.07970123 0.13965064 0.06037822 0.06958353
 0.04686695 0.23585674 0.22986109 0.06128237]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018754,1000,100,0.03,0.001,1,10,10,iDR,5,random
6,iDR,True,0.18698444510738346,0.002210117464407553,10,"[0.04119506 0.03508443 0.07914125 0.13866946 0.05995401 0.06909464
 0.04653767 0.2412256  0.22824609 0.0608518 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018762,1000,100,0.03,0.001,1,10,10,iDR,5,random
7,iDR,True,0.186829134298173,0.0022086408887129574,10,"[0.0409149  0.03484583 0.07860303 0.13772639 0.05954627 0.06862474
 0.04622117 0.23958507 0.23349465 0.06043796]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018756,1000,100,0.03,0.001,1,10,10,iDR,5,random
8,iDR,True,0.18655642272210837,0.002207647849972526,10,"[0.0409993  0.03491772 0.07876518 0.13801052 0.05966911 0.06670332
 0.04631652 0.24007933 0.23397634 0.06056264]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018776,1000,100,0.03,0.001,1,10,10,iDR,5,random
9,iDR,True,0.18637491773259146,0.0022085353233343673,10,"[0.0398183  0.03496072 0.07886218 0.13818048 0.05974259 0.06678547
 0.04637356 0.24037499 0.23426448 0.06063722]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018738,1000,100,0.03,0.001,1,10,10,iDR,5,random
10,iDR,True,0.18616862808080936,0.0022051358961571576,10,"[0.03991273 0.03504363 0.07667773 0.13850817 0.05988427 0.06694385
 0.04648354 0.24094503 0.23482004 0.06078102]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018776,1000,100,0.03,0.001,1,10,10,iDR,5,random
11,iDR,True,0.18601210948891914,0.002212701356687012,10,"[0.04007927 0.03518985 0.07699767 0.13491353 0.06013414 0.06722318
 0.04667749 0.24195039 0.23579984 0.06103464]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018718,1000,100,0.03,0.001,1,10,10,iDR,5,random
12,iDR,True,0.1858331868951769,0.0022111581072684922,10,"[0.03979774 0.03494266 0.07645682 0.13396585 0.05971174 0.06675098
 0.04634962 0.24025086 0.24116782 0.06060591]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018698,1000,100,0.03,0.001,1,10,10,iDR,5,random
13,iDR,True,0.18573083163948267,0.0022108505635979937,10,"[0.03987023 0.03500631 0.07659608 0.13420987 0.05982051 0.06687257
 0.04643404 0.24068847 0.2416071  0.05889481]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018732,1000,100,0.03,0.001,1,10,10,iDR,5,random
14,iDR,True,0.1855243270907081,0.002207554376221518,10,"[0.03996206 0.03508694 0.07446932 0.13451898 0.05995829 0.06702659
 0.04654099 0.24124282 0.24216357 0.05903046]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018747,1000,100,0.03,0.001,1,10,10,iDR,5,random
15,iDR,True,0.1853125660535302,0.002206046513164287,10,"[0.04001793 0.035136   0.07457344 0.13470706 0.06004212 0.0671203
 0.04520788 0.24158012 0.24250215 0.059113  ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018741,1000,100,0.03,0.001,1,10,10,iDR,5,random
16,iDR,True,0.18510532904491428,0.002204579851840661,10,"[0.04007228 0.03518371 0.07467472 0.13489    0.06012366 0.06721146
 0.0439112  0.24190821 0.24283149 0.05919328]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018711,1000,100,0.03,0.001,1,10,10,iDR,5,random
17,iDR,True,0.18490000448229438,0.0022013524533580917,10,"[0.04016225 0.03526271 0.07259711 0.13519287 0.06025865 0.06736236
 0.04400979 0.24245136 0.24337671 0.05932618]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018714,1000,100,0.03,0.001,1,10,10,iDR,5,random
18,iDR,True,0.18462618144048043,0.002200362960094662,10,"[0.04024358 0.03533412 0.07274412 0.13546663 0.06038068 0.06547381
 0.04409891 0.24294231 0.24386954 0.05944631]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018733,1000,100,0.03,0.001,1,10,10,iDR,5,random
19,iDR,True,0.18444502710931787,0.00220122524950544,10,"[0.03908346 0.03537683 0.07283205 0.13563038 0.06045366 0.06555295
 0.04415221 0.24323597 0.24416432 0.05951817]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018688,1000,100,0.03,0.001,1,10,10,iDR,5,random
20,iDR,True,0.1842435028563017,0.0021997111051877943,10,"[0.03879926 0.03511958 0.07230244 0.13464412 0.06001406 0.06507627
 0.04383115 0.24146724 0.24966051 0.05908537]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018717,1000,100,0.03,0.001,1,10,10,iDR,5,random
21,iDR,True,0.1839740514061606,0.0021987520476388664,10,"[0.03887515 0.03518828 0.07244387 0.1349075  0.06013146 0.06324746
 0.04391689 0.24193958 0.25014887 0.05920095]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018769,1000,100,0.03,0.001,1,10,10,iDR,5,random
22,iDR,True,0.18379688752483986,0.002206094094370763,10,"[0.03903313 0.03533127 0.07273826 0.13139204 0.06037581 0.06350448
 0.04409535 0.24292274 0.25116539 0.05944152]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018738,1000,100,0.03,0.001,1,10,10,iDR,5,random
23,iDR,True,0.18353092882689603,0.002205170428917337,10,"[0.03910763 0.03539871 0.0728771  0.13164284 0.06049105 0.06171692
 0.04417952 0.24338642 0.25164481 0.05955498]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01873,1000,100,0.03,0.001,1,10,10,iDR,5,random
24,iDR,True,0.18335240478604012,0.002206013996968385,10,"[0.03797896 0.03544029 0.0729627  0.13179747 0.06056211 0.06178942
 0.04423142 0.24367231 0.25194039 0.05962494]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018737,1000,100,0.03,0.001,1,10,10,iDR,5,random
25,iDR,True,0.18324163815340438,0.0022057022221392995,10,"[0.03804702 0.0355038  0.07309345 0.13203364 0.06067063 0.06190014
 0.04431068 0.24410896 0.25239186 0.05793983]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018759,1000,100,0.03,0.001,1,10,10,iDR,5,random
26,iDR,True,0.1829791381858333,0.0022048012059582432,10,"[0.0381178  0.03556985 0.07322943 0.13227929 0.06078351 0.06015484
 0.04439311 0.24456311 0.25286142 0.05804762]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018703,1000,100,0.03,0.001,1,10,10,iDR,5,random
