iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17221750798553337,0.17221750798553337,0.002620703935,[0.       0.       0.14116  0.       0.       0.       0.       0.134888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139873 0.       0.       0.314634 0.       0.131976 0.137469],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.17188369235583026,0.17188369235583026,0.002620703935,[0.         0.         0.14116    0.         0.         0.         0.         0.13353912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139873   0.         0.         0.31598288 0.         0.131976   0.137469  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.17188369235583026,0.17188369235583026,0.002620703935,[0.         0.         0.14116    0.         0.         0.         0.         0.13353912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139873   0.         0.         0.31598288 0.         0.131976   0.137469  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.16678210933477558,0.16964683754070609,0.002620703935,[0.       0.       0.133529 0.       0.       0.       0.       0.131719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133224 0.       0.       0.337527 0.       0.131348 0.132653],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.16643408312969918,0.16643408312969918,0.002620703935,[0.         0.         0.133529   0.         0.         0.         0.         0.131719   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189176 0.         0.         0.33885924 0.         0.131348   0.132653  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.16597412371955292,0.16597412371955292,0.002620703935,[0.       0.       0.132154 0.       0.       0.       0.       0.131718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131759 0.       0.       0.340798 0.       0.131628 0.131943],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.16562889097122388,0.16562889097122388,0.002620703935,[0.         0.         0.132154   0.         0.         0.         0.         0.131718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044141 0.         0.         0.34211559 0.         0.131628   0.131943  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.16562889097122388,0.16562889097122388,0.002620703935,[0.         0.         0.132154   0.         0.         0.         0.         0.131718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044141 0.         0.         0.34211559 0.         0.131628   0.131943  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.16562889097122388,0.16838937248741095,0.002620703935,[0.         0.         0.132154   0.         0.         0.         0.         0.131718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044141 0.         0.         0.34211559 0.         0.131628   0.131943  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.16562889097122388,0.171149854003598,0.002620703935,[0.         0.         0.132154   0.         0.         0.         0.         0.131718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044141 0.         0.         0.34211559 0.         0.131628   0.131943  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
