iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1552596133958212,0.1552596133958212,0.0024077985129999997,[0.        0.        0.        0.        0.1571149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.299184  0.2544201 0.        0.        0.        0.28928   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
1,0.12639082517852449,0.12639082517852449,0.0024077985129999997,[0.       0.       0.       0.       0.425577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197407 0.182833 0.       0.       0.       0.194183 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
2,0.12639082517852449,0.12639082517852449,0.0024077985129999997,[0.       0.       0.       0.       0.425577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197407 0.182833 0.       0.       0.       0.194183 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
3,0.12639082517852449,0.12955059580798758,0.0024077985129999997,[0.       0.       0.       0.       0.425577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197407 0.182833 0.       0.       0.       0.194183 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
4,0.12639082517852449,0.1327103664374507,0.0024077985129999997,[0.       0.       0.       0.       0.425577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197407 0.182833 0.       0.       0.       0.194183 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
5,0.12612396802877643,0.13560327991716575,0.0024077985129999997,[0.         0.         0.         0.         0.42751883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197407   0.182833   0.         0.         0.         0.19224117 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
6,0.12612396802877643,0.12612396802877643,0.0024077985129999997,[0.         0.         0.         0.         0.42751883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197407   0.182833   0.         0.         0.         0.19224117 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
7,0.11808917008634297,0.12124226928706237,0.0024077985129999997,[0.       0.       0.       0.       0.481563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175323 0.169762 0.       0.       0.       0.173352 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
8,0.11597806098793162,0.11597806098793162,0.0024077985129999997,[0.       0.       0.       0.       0.495143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169278 0.16708  0.       0.       0.       0.168499 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
9,0.1154266877074457,0.1154266877074457,0.0024077985129999997,[0.       0.       0.       0.       0.498709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167493 0.166616 0.       0.       0.       0.167182 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
