iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09081282767088787,0.09081282767088787,0.0029097880509999998,[0.       0.       0.016244 0.       0.032831 0.       0.028822 0.030454 0.035425 0.034407 0.       0.       0.02212  0.       0.026109 0.022125 0.018077 0.       0.       0.       0.01777  0.       0.       0.       0.025832 0.       0.       0.673753 0.       0.       0.016031],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,52,random
1,0.06983068922564524,0.06983068922564524,0.0027691382319999995,[0.       0.       0.012248 0.       0.024755 0.       0.021732 0.022963 0.026711 0.025943 0.       0.       0.016679 0.       0.019686 0.016682 0.01363  0.       0.       0.       0.013399 0.       0.       0.       0.019478 0.       0.       0.754007 0.       0.       0.012087],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,52,random
2,0.0652056750590487,0.0652056750590487,0.0027389088339999997,[0.       0.       0.011389 0.       0.023019 0.       0.020208 0.021353 0.024838 0.024124 0.       0.       0.01551  0.       0.018306 0.015512 0.012674 0.       0.       0.       0.01246  0.       0.       0.       0.018112 0.       0.       0.771255 0.       0.       0.01124 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,52,random
3,0.060776117148976225,0.060776117148976225,0.002710207149,[0.       0.       0.010574 0.       0.021371 0.       0.018761 0.019824 0.02306  0.022397 0.       0.       0.014399 0.       0.016995 0.014401 0.011767 0.       0.       0.       0.011568 0.       0.       0.       0.016815 0.       0.       0.787634 0.       0.       0.010435],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,52,random
4,0.05883358660285341,0.05883358660285341,0.002743985108999999,[0.       0.       0.       0.       0.021383 0.       0.018772 0.019835 0.023073 0.02241  0.       0.       0.014407 0.       0.017005 0.014409 0.011774 0.       0.       0.       0.011575 0.       0.       0.       0.016825 0.010006 0.       0.788086 0.       0.       0.010441],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,52,random
5,0.05263805089161466,0.05263805089161466,0.0026726352289999995,[0.       0.       0.       0.       0.021383 0.       0.018772 0.010441 0.023073 0.02241  0.       0.       0.014407 0.       0.017005 0.014409 0.011774 0.       0.       0.       0.011575 0.       0.       0.       0.016825 0.010006 0.       0.788086 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
6,0.045709681001015925,0.045709681001015925,0.0025993416649999997,[0.       0.       0.       0.       0.021383 0.       0.010441 0.       0.023073 0.02241  0.       0.       0.014407 0.       0.017005 0.014409 0.011774 0.       0.       0.       0.011575 0.       0.       0.       0.016825 0.010006 0.       0.788086 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
7,0.03950416071184358,0.03950416071184358,0.0025550847509999996,[0.       0.       0.       0.       0.021383 0.       0.       0.       0.023073 0.02241  0.       0.       0.014407 0.       0.017005 0.014409 0.011774 0.       0.       0.       0.011575 0.       0.       0.       0.010441 0.010006 0.       0.788086 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
8,0.03852997384872936,0.03852997384872936,0.0025634184609999995,[0.       0.       0.       0.       0.021383 0.       0.       0.       0.023073 0.02241  0.       0.       0.014407 0.01     0.017005 0.014409 0.011774 0.       0.       0.       0.011575 0.       0.       0.       0.       0.010006 0.       0.788086 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
9,0.0377685707216146,0.0377685707216146,0.0025615180929999997,[0.       0.       0.       0.       0.021383 0.       0.       0.       0.023073 0.020169 0.       0.       0.014407 0.01     0.017005 0.014409 0.011774 0.       0.       0.       0.011575 0.       0.       0.       0.       0.010006 0.       0.790327 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
10,0.03729767232980695,0.03729767232980695,0.0025504961209,[0.        0.        0.        0.        0.021383  0.        0.        0.        0.0207657 0.020169  0.        0.        0.014407  0.01      0.017005  0.014409  0.011774  0.        0.        0.        0.011575  0.        0.        0.        0.        0.010006  0.        0.7926343 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
11,0.03715012688968449,0.03715012688968449,0.0025499553619,[0.        0.        0.        0.        0.021383  0.        0.        0.        0.0207657 0.020169  0.        0.        0.014407  0.0117005 0.0153045 0.014409  0.011774  0.        0.        0.        0.011575  0.        0.        0.        0.        0.010006  0.        0.7926343 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
12,0.03680880273777351,0.03680880273777351,0.0025531210191999994,[0.        0.        0.        0.        0.021383  0.        0.        0.        0.0207657 0.020169  0.        0.        0.014407  0.0117005 0.0153045 0.0129681 0.011774  0.        0.        0.        0.011575  0.        0.        0.        0.        0.010006  0.        0.7940752 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
13,0.036531470102010764,0.036531470102010764,0.0025610454192999997,[0.        0.        0.        0.        0.021383  0.        0.        0.        0.0227826 0.0181521 0.        0.        0.014407  0.0117005 0.0153045 0.0129681 0.011774  0.        0.        0.        0.011575  0.        0.        0.        0.        0.010006  0.        0.7940752 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
14,0.03460828703456619,0.03460828703456619,0.0025088519302999997,[0.        0.        0.        0.        0.021383  0.        0.        0.        0.0227826 0.0181521 0.        0.        0.014407  0.0117005 0.0153045 0.0129681 0.011774  0.        0.        0.        0.010006  0.        0.        0.        0.        0.        0.        0.7940752 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
15,0.03424379691525646,0.03424379691525646,0.0025057529845999996,[0.        0.        0.        0.        0.021383  0.        0.        0.        0.0227826 0.0181521 0.        0.        0.0129663 0.0117005 0.0153045 0.0129681 0.011774  0.        0.        0.        0.010006  0.        0.        0.        0.        0.        0.        0.7955159 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
16,0.032625899869243864,0.032625899869243864,0.0025266767906,[0.        0.        0.        0.        0.021383  0.        0.        0.        0.0227826 0.0181521 0.        0.        0.0129663 0.0117005 0.0153045 0.0129681 0.011774  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.7955159 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
17,0.032010375632125714,0.032010375632125714,0.0025251374925199994,[0.         0.         0.         0.         0.021383   0.         0.         0.         0.0227826  0.01633689 0.         0.         0.0129663  0.0117005  0.0153045  0.0129681  0.011774   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.79733111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
18,0.03169980111104907,0.03169980111104907,0.0025275582269199993,[0.         0.         0.         0.         0.021383   0.         0.         0.         0.0227826  0.01633689 0.         0.         0.0129663  0.0117005  0.0153045  0.0129681  0.0105966  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.79850851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
19,0.031657010782473204,0.031657010782473204,0.0025219292318199994,[0.         0.         0.         0.         0.021383   0.         0.         0.         0.0227826  0.01633689 0.         0.         0.0129663  0.0117005  0.01377405 0.0129681  0.01212705 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.79850851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
20,0.03110048598841676,0.03110048598841676,0.0025205438635479997,[0.         0.         0.         0.         0.021383   0.         0.         0.         0.0227826  0.0147032  0.         0.         0.0129663  0.0117005  0.01377405 0.0129681  0.01212705 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.8001422  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
21,0.03097728652884198,0.03097728652884198,0.0025248895763229995,[0.         0.         0.         0.         0.021383   0.         0.         0.         0.02416    0.0147032  0.         0.         0.0129663  0.0117005  0.01239664 0.0129681  0.01212705 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.8001422  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
22,0.030690672100449564,0.030690672100449564,0.0025066562922229996,[0.         0.         0.         0.         0.0192447  0.         0.         0.         0.02416    0.0147032  0.         0.         0.0129663  0.0117005  0.01239664 0.0129681  0.01212705 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.8022805  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
23,0.03018733213824749,0.03018733213824749,0.0025054094607781996,[0.         0.         0.         0.         0.0192447  0.         0.         0.         0.02416    0.01323288 0.         0.         0.0129663  0.0117005  0.01239664 0.0129681  0.01212705 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.80375082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
24,0.029881907343171907,0.029881907343171907,0.0025082585523482,[0.         0.         0.         0.         0.0192447  0.         0.         0.         0.02416    0.01323288 0.         0.         0.0129663  0.0117005  0.01239664 0.01167129 0.01212705 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.80504763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
25,0.029605911816564703,0.029605911816564703,0.0025184200815913096,[0.         0.         0.         0.         0.02056799 0.         0.         0.         0.02416    0.01190959 0.         0.         0.0129663  0.0117005  0.01239664 0.01167129 0.01212705 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.80504763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
26,0.02932783274369145,0.02932783274369145,0.002500881758146967,[0.         0.         0.         0.         0.01851119 0.         0.         0.         0.02416    0.01190959 0.         0.         0.0129663  0.0117005  0.01239664 0.01167129 0.01212705 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.80710443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,52,random
