iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.14042421511855357,0.0042804703303,7,7,100,67,0.040367,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.258771, 0.0168507, 0.054151, 0.014615300000000001, 0.14115, 0.174134, 0.340327]","[8, 13, 18, 25, 27, 28, 29]"
1,idID,True,0.13873109177138077,0.004253242157999999,7,7,100,54,0.048221,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.263357, 0.017149, 0.055111, 0.014874, 0.143652, 0.159498, 0.346359]","[8, 13, 18, 25, 27, 28, 29]"
2,iDR,True,0.1381981427233146,0.004326670133,7,7,100,100,0.05019,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.282259, 0.016709, 0.053697, 0.014492, 0.139966, 0.155405, 0.337471]","[8, 13, 18, 25, 27, 28, 29]"
3,idID,True,0.13786371289862107,0.004327817844999999,7,7,100,59,0.039503,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.282732, 0.015063, 0.053787, 0.014516, 0.1402, 0.155665, 0.338036]","[8, 13, 18, 25, 27, 28, 29]"
4,TID,True,0.13780991519355817,0.004324254166999999,7,7,100,68,0.038697,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.282732, 0.015063, 0.053787, 0.0130644, 0.1416516, 0.155665, 0.338036]","[8, 13, 18, 25, 27, 28, 29]"
5,iDR,True,0.13610087987570446,0.004300657422,7,7,100,100,0.052689,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.287203, 0.015301, 0.054638, 0.013271, 0.143892, 0.142314, 0.343382]","[8, 13, 18, 25, 27, 28, 29]"
6,iDR,True,0.1357894076104228,0.004301663583999999,7,7,100,100,0.048758,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.287643, 0.013792, 0.054722, 0.013291, 0.144112, 0.142532, 0.343908]","[8, 13, 18, 25, 27, 28, 29]"
7,iDR,True,0.13491180899437305,0.004273769066,7,7,100,100,0.048255,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.283557, 0.013596, 0.053945, 0.013102, 0.156271, 0.140507, 0.339022]","[8, 13, 18, 25, 27, 28, 29]"
8,TID,True,0.13460664277809178,0.0042753339656,7,7,100,70,0.044395,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.283557, 0.0122364, 0.053945, 0.014461600000000002, 0.156271, 0.140507, 0.339022]","[8, 13, 18, 25, 27, 28, 29]"
9,iDR,True,0.1343567279090796,0.004276101573,7,7,100,100,0.042355,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.283904, 0.011026, 0.054011, 0.014479, 0.156462, 0.140679, 0.339437]","[8, 13, 18, 25, 27, 28, 29]"
10,idID,True,0.13203864017478878,0.004283179819999999,6,6,100,53,0.037656,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.28707, 0.054613, 0.01464, 0.158207, 0.142248, 0.343222]","[8, 18, 25, 27, 28, 29]"
11,iDR,True,0.13114041783291586,0.004252884597,6,6,100,100,0.047465,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.282599, 0.053762, 0.014412, 0.171317, 0.140033, 0.337877]","[8, 18, 25, 27, 28, 29]"
12,idID,True,0.09456976961762553,0.004520981926,6,6,100,64,0.046163,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.142325, 0.027076, 0.503629, 0.08628, 0.070525, 0.170165]","[8, 18, 25, 27, 28, 29]"
13,idID,True,0.08118860015530885,0.005718615997,6,6,100,87,0.047084,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.538307, 0.014575, 0.271107, 0.046445, 0.037964, 0.091601]","[8, 18, 25, 27, 28, 29]"
14,TID,True,0.08093062951733788,0.0057300182445,6,6,100,48,0.037285,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.538307, 0.014575, 0.2757515, 0.0418005, 0.037964, 0.091601]","[8, 18, 25, 27, 28, 29]"
15,iDR,True,0.07945498596409185,0.005764572233,6,6,100,100,0.050015,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.543284, 0.01471, 0.278301, 0.042187, 0.038315, 0.083203]","[8, 18, 25, 27, 28, 29]"
16,idID,True,0.06196897882651411,0.006187965218,6,6,100,81,0.056464,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.686476, 0.010098, 0.191047, 0.02896, 0.026302, 0.057117]","[8, 18, 25, 27, 28, 29]"
17,idID,True,0.06168782250404582,0.006199145939,6,6,100,73,0.046196,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.68847, 0.010127, 0.191602, 0.02614, 0.026378, 0.057283]","[8, 18, 25, 27, 28, 29]"
18,TID,True,0.06103079808954621,0.006201122202499999,6,6,100,52,0.039195,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.68847, 0.010127, 0.191602, 0.0318683, 0.026378, 0.0515547]","[8, 18, 25, 27, 28, 29]"
19,idID,True,0.060298230245280644,0.0062021425060000005,6,6,100,78,0.045097,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.690291, 0.010154, 0.192109, 0.031953, 0.023803, 0.051691]","[8, 18, 25, 27, 28, 29]"
20,TID,True,0.059526669079321005,0.0062052321354,6,6,100,59,0.03556,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.6926713, 0.010154, 0.192109, 0.031953, 0.021422700000000003, 0.051691]","[8, 18, 25, 27, 28, 29]"
21,iDR,True,0.05892142253320247,0.006206063963,6,6,100,71,0.04386,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.694158, 0.010176, 0.192521, 0.032022, 0.019322, 0.051802]","[8, 18, 25, 27, 28, 29]"
22,idID,True,0.058371447466185535,0.006206810850000001,6,6,100,57,0.047783,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.695501, 0.010196, 0.192894, 0.032084, 0.017423, 0.051902]","[8, 18, 25, 27, 28, 29]"
23,idID,True,0.05723005672512103,0.00622879594,6,6,100,72,0.046799,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.69913, 0.010249, 0.1939, 0.032251, 0.017514, 0.046956]","[8, 18, 25, 27, 28, 29]"
24,iDR,True,0.056335203007088025,0.0062571865849999995,6,6,100,82,0.03919,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.712954, 0.010452, 0.177961, 0.032889, 0.01786, 0.047884]","[8, 18, 25, 27, 28, 29]"
25,iDR,True,0.055979033803459186,0.0062701192059999985,6,6,100,89,0.053363,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.715307, 0.010486, 0.178548, 0.029698, 0.017919, 0.048042]","[8, 18, 25, 27, 28, 29]"
26,idID,True,0.0548895328209246,0.006290771439,6,6,100,63,0.046441,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.71876, 0.010537, 0.17941, 0.029841, 0.018006, 0.043447]","[8, 18, 25, 27, 28, 29]"
27,idID,True,0.053934952401729123,0.006318126419000001,6,6,100,58,0.047568,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.73189, 0.010729, 0.164419, 0.030386, 0.018335, 0.044241]","[8, 18, 25, 27, 28, 29]"
28,TID,True,0.053862870637256414,0.006274417093000001,6,6,100,60,0.037143,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.73189, 0.164419, 0.030386, 0.018335, 0.044241]","[0, 8, 25, 27, 28, 29]"
29,idID,True,0.043235359423697224,0.006540738181,6,6,100,60,0.048007,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011836, 0.866294, 0.011836, 0.035966, 0.021702, 0.052365]","[0, 8, 14, 27, 28, 29]"
30,TID,True,0.0428367798085903,0.0065331880552,6,6,100,29,0.029212,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011836, 0.866294, 0.011836, 0.038136199999999995, 0.0195318, 0.052365]","[0, 8, 14, 27, 28, 29]"
31,TID,True,0.04257625250158961,0.0065312682560000005,6,6,100,25,0.041347,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011836, 0.866294, 0.0106524, 0.039319799999999995, 0.0195318, 0.052365]","[0, 8, 14, 27, 28, 29]"
32,TID,True,0.042443887437486984,0.006516074752000001,6,6,100,39,0.041052,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011836, 0.866294, 0.01, 0.039319799999999995, 0.0195318, 0.052365]","[0, 8, 20, 27, 28, 29]"
