iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07467954745335809,0.07467954745335809,0.0022638743090000004,[0.       0.       0.017179 0.       0.       0.       0.       0.       0.       0.       0.015082 0.       0.       0.033012 0.       0.       0.       0.059639 0.       0.       0.       0.       0.       0.025779 0.02882  0.       0.       0.698289 0.       0.095226 0.026975],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,9,idID,5,best
1,0.057654364984071844,0.057654364984071844,0.0022810506809999996,[0.       0.       0.013197 0.       0.       0.       0.       0.       0.       0.       0.011586 0.       0.       0.02536  0.       0.       0.       0.045816 0.       0.       0.       0.       0.       0.019804 0.02214  0.       0.       0.768219 0.       0.073154 0.020723],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,9,idID,5,best
2,0.051300048588188554,0.051300048588188554,0.002235055123,[0.       0.       0.013197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02536  0.       0.       0.       0.045816 0.       0.       0.       0.       0.       0.019804 0.02214  0.       0.       0.768219 0.       0.073154 0.011586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,9,idID,5,best
3,0.03300863816225306,0.03300863816225306,0.002095936883,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02536  0.       0.       0.       0.045816 0.       0.       0.       0.       0.       0.019804 0.02214  0.       0.       0.768219 0.       0.013197 0.011586],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,9,idID,5,best
4,0.03191223204461313,0.03191223204461313,0.0021770122029999995,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.02536  0.       0.       0.       0.045816 0.       0.       0.       0.       0.       0.019804 0.02214  0.       0.       0.768219 0.       0.013197 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,idID,5,best
5,0.02661560568483177,0.02661560568483177,0.0020124210829999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.045816 0.       0.       0.       0.       0.       0.019804 0.02214  0.       0.       0.768219 0.       0.013197 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,idID,5,best
6,0.025984114001234633,0.025984114001234633,0.0020077916089999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.045816 0.       0.       0.       0.       0.       0.019804 0.015498 0.       0.       0.768219 0.       0.019839 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,idID,5,best
7,0.025300780994454635,0.025300780994454635,0.0020800216089999993,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045816 0.       0.       0.       0.       0.       0.019804 0.015498 0.       0.       0.768219 0.       0.019839 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,idID,5,best
8,0.02365352209295331,0.02365352209295331,0.0020710860441999998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045816  0.        0.        0.        0.        0.        0.0138628 0.015498  0.        0.        0.7741602 0.        0.019839  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,idID,5,best
9,0.021653851264882746,0.021653851264882746,0.0020416251665999995,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045816  0.        0.        0.        0.        0.        0.        0.015498  0.        0.        0.7741602 0.        0.019839  0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,9,idID,5,best
