iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11020611523395173,0.11020611523395173,0.004378875715,[0.       0.021773 0.026235 0.       0.       0.       0.       0.       0.       0.       0.05859  0.       0.       0.059619 0.       0.022607 0.       0.015369 0.685988 0.       0.       0.       0.       0.       0.       0.       0.010546 0.061891 0.       0.       0.037382],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
1,0.10675475902398446,0.10675475902398446,0.004390524002000001,[0.       0.022005 0.026515 0.       0.       0.       0.       0.       0.       0.       0.059214 0.       0.       0.060254 0.       0.022848 0.       0.015533 0.6933   0.       0.       0.       0.       0.       0.       0.       0.       0.062551 0.       0.       0.03778 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
2,0.08579759697939732,0.08579759697939732,0.0046025863050000015,[0.       0.01684  0.020292 0.       0.       0.       0.       0.       0.       0.       0.045316 0.       0.       0.046112 0.       0.017485 0.       0.011887 0.765287 0.       0.       0.       0.       0.       0.       0.       0.       0.047869 0.       0.       0.028913],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
3,0.0842940078201894,0.0842940078201894,0.004607030294,[0.       0.016918 0.020386 0.       0.       0.       0.       0.       0.       0.       0.045526 0.       0.       0.041693 0.       0.017566 0.       0.011942 0.768831 0.       0.       0.       0.       0.       0.       0.       0.       0.048091 0.       0.       0.029047],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
4,0.07913037181603695,0.07913037181603695,0.004656074921,[0.       0.01571  0.018931 0.       0.       0.       0.       0.       0.       0.       0.042276 0.       0.       0.038716 0.       0.016312 0.       0.011089 0.785335 0.       0.       0.       0.       0.       0.       0.       0.       0.044658 0.       0.       0.026973],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
5,0.059752723418062204,0.059752723418062204,0.004551110499000001,[0.       0.01571  0.018931 0.       0.       0.       0.       0.       0.       0.       0.042276 0.       0.       0.011089 0.       0.016312 0.       0.       0.785335 0.       0.       0.       0.       0.       0.       0.       0.       0.044658 0.       0.       0.026973],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
6,0.058760918188665856,0.058760918188665856,0.004523814361000001,[0.01     0.01571  0.018931 0.       0.       0.       0.       0.       0.       0.       0.042276 0.       0.       0.       0.       0.016312 0.       0.       0.785335 0.       0.       0.       0.       0.       0.       0.       0.       0.044658 0.       0.       0.026973],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
7,0.05737821646479619,0.05737821646479619,0.004537346908600001,[0.01      0.01571   0.018931  0.        0.        0.        0.        0.        0.        0.        0.0380484 0.        0.        0.        0.        0.016312  0.        0.        0.7895626 0.        0.        0.        0.        0.        0.        0.        0.        0.044658  0.        0.        0.026973 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
8,0.05684120112622861,0.05684120112622861,0.0045457524822000005,[0.01      0.01571   0.018931  0.        0.        0.        0.        0.        0.        0.        0.0380484 0.        0.        0.        0.        0.0146808 0.        0.        0.7911938 0.        0.        0.        0.        0.        0.        0.        0.        0.044658  0.        0.        0.026973 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
9,0.055929158055274604,0.055929158055274604,0.0046038124822,[0.        0.01571   0.018931  0.        0.        0.        0.        0.        0.01      0.        0.0380484 0.        0.        0.        0.        0.0146808 0.        0.        0.7911938 0.        0.        0.        0.        0.        0.        0.        0.        0.044658  0.        0.        0.026973 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,iDR,78,best
