iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15179340778304745,0.15179340778304745,0.006086471113999999,[0.       0.       0.036908 0.       0.258126 0.       0.059588 0.       0.       0.       0.026783 0.053103 0.       0.       0.       0.       0.       0.       0.051223 0.514269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
1,0.1122050386763506,0.1122050386763506,0.008121670735999998,[0.       0.       0.021189 0.       0.574094 0.       0.034209 0.       0.       0.       0.015376 0.030486 0.       0.       0.       0.       0.       0.       0.029407 0.295239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
2,0.09966532019141514,0.09966532019141514,0.008658769524799999,[0.        0.        0.021189  0.        0.6626657 0.        0.034209  0.        0.        0.        0.015376  0.030486  0.        0.        0.        0.        0.        0.        0.029407  0.2066673 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
3,0.07809985159670427,0.07809985159670427,0.009215273404000001,[0.       0.       0.015844 0.       0.747756 0.       0.02558  0.       0.       0.       0.011497 0.022796 0.       0.       0.       0.       0.       0.       0.021989 0.154537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
4,0.07094320374886225,0.07094320374886225,0.009429883062000002,[0.       0.       0.016614 0.       0.784109 0.       0.026824 0.       0.       0.       0.012056 0.023904 0.       0.       0.       0.       0.       0.       0.023058 0.113435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
5,0.06482552659963903,0.06482552659963903,0.009592957751000003,[0.       0.       0.017199 0.       0.811733 0.       0.027769 0.       0.       0.       0.012481 0.024746 0.       0.       0.       0.       0.       0.       0.02387  0.082202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
6,0.052922181165367295,0.052922181165367295,0.009842070210000001,[0.       0.       0.013831 0.       0.848602 0.       0.022331 0.       0.       0.       0.010037 0.0199   0.       0.       0.       0.       0.       0.       0.019196 0.066104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
7,0.048557150077078295,0.048557150077078295,0.009944049840000002,[0.       0.       0.014111 0.       0.86577  0.       0.022783 0.       0.       0.       0.01024  0.020303 0.       0.       0.       0.       0.       0.       0.019584 0.047209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
8,0.040956849723608815,0.040956849723608815,0.009890080978000001,[0.       0.       0.014111 0.       0.86577  0.       0.01024  0.       0.       0.       0.       0.020303 0.       0.       0.       0.       0.       0.       0.019584 0.047209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
9,0.02584014228066141,0.02584014228066141,0.009686030249,[0.       0.       0.014111 0.       0.86577  0.       0.       0.       0.       0.       0.       0.020303 0.       0.       0.       0.       0.       0.       0.019584 0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
10,0.0185295115589854,0.0185295115589854,0.009632836407999999,[0.       0.       0.       0.       0.86577  0.       0.       0.       0.       0.       0.       0.014111 0.       0.       0.       0.       0.       0.       0.019584 0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
11,0.00959784072225899,0.00959784072225899,0.009530456924,[0.       0.       0.       0.       0.86577  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014111 0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
12,0.0035695544131709315,0.0035695544131709315,0.010794117904,[0.       0.       0.       0.       0.988311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
13,0.00165237692712,0.00165237692712,0.010761379015000001,[0.       0.       0.       0.       0.988311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
14,0.00165237692712,0.00165237692712,0.010761379015000001,[0.       0.       0.       0.       0.988311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
15,0.00165237692712,0.00165237692712,0.010761379015000001,[0.       0.       0.       0.       0.988311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
16,0.00165237692712,0.00165237692712,0.010761379015000001,[0.       0.       0.       0.       0.988311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
17,0.00165237692712,0.00165237692712,0.010761379015000001,[0.       0.       0.       0.       0.988311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
18,0.00165237692712,0.00165237692712,0.010761379015000001,[0.       0.       0.       0.       0.988311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
19,0.00165237692712,0.00165237692712,0.010761379015000001,[0.       0.       0.       0.       0.988311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,7,best,55,first
