iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10617192871215891,0.10617192871215891,0.0028192372563000004,[0.        0.        0.        0.        0.        0.036938  0.        0.        0.07294   0.        0.        0.        0.        0.        0.        0.045438  0.064765  0.        0.        0.        0.        0.        0.        0.        0.016262  0.0623673 0.        0.        0.        0.        0.        0.        0.        0.        0.018389  0.        0.058316  0.        0.053198  0.        0.        0.060738  0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.019443  0.        0.054368  0.        0.03186   0.        0.        0.100492  0.        0.        0.106667  0.        0.        0.        0.        0.        0.        0.        0.0149497 0.        0.        0.021058  0.        0.        0.        0.        0.        0.        0.021134  0.        0.        0.0468198 0.        0.016546  0.        0.        0.0177152],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
1,0.10572734825769504,0.10572734825769504,0.0028181365039,[0.        0.        0.        0.        0.        0.0332442 0.        0.        0.07294   0.        0.        0.        0.        0.        0.        0.045438  0.064765  0.        0.        0.        0.        0.        0.        0.        0.016262  0.0623673 0.        0.        0.        0.        0.        0.        0.        0.        0.018389  0.        0.058316  0.        0.053198  0.        0.        0.060738  0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.019443  0.        0.054368  0.        0.03186   0.        0.        0.100492  0.        0.        0.106667  0.        0.        0.        0.        0.        0.        0.        0.0149497 0.        0.        0.021058  0.        0.        0.        0.        0.        0.        0.021134  0.        0.        0.0468198 0.        0.016546  0.        0.        0.021409 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
2,0.10535740331013063,0.10535740331013063,0.0028222488114399997,[0.         0.         0.         0.         0.         0.02991978 0.         0.         0.07294    0.         0.         0.         0.         0.         0.         0.045438   0.064765   0.         0.         0.         0.         0.         0.         0.         0.016262   0.0623673  0.         0.         0.         0.         0.         0.         0.         0.         0.018389   0.         0.058316   0.         0.053198   0.         0.         0.060738   0.         0.         0.         0.059593   0.         0.         0.         0.         0.         0.         0.019443   0.         0.05769242 0.         0.03186    0.         0.         0.100492   0.         0.         0.106667   0.         0.         0.         0.         0.         0.         0.         0.0149497  0.         0.         0.021058   0.         0.         0.         0.         0.         0.         0.021134   0.         0.         0.0468198  0.         0.016546   0.         0.         0.021409  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
3,0.10491500909694193,0.10491500909694193,0.0028288009710400004,[0.         0.         0.         0.         0.         0.02991978 0.         0.         0.07294    0.         0.         0.         0.         0.         0.         0.0408942  0.064765   0.         0.         0.         0.         0.         0.         0.         0.016262   0.0623673  0.         0.         0.         0.         0.         0.         0.         0.         0.018389   0.         0.058316   0.         0.053198   0.         0.         0.060738   0.         0.         0.         0.059593   0.         0.         0.         0.         0.         0.         0.019443   0.         0.05769242 0.         0.03186    0.         0.         0.100492   0.         0.         0.106667   0.         0.         0.         0.         0.         0.         0.         0.0149497  0.         0.         0.021058   0.         0.         0.         0.         0.         0.         0.021134   0.         0.         0.0468198  0.         0.016546   0.         0.         0.0259528 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
4,0.10467352471373423,0.10467352471373423,0.002840110283,[0.       0.       0.       0.       0.       0.029748 0.       0.       0.072522 0.       0.       0.       0.       0.       0.       0.04066  0.064394 0.       0.       0.       0.       0.       0.       0.       0.016169 0.06201  0.       0.       0.       0.       0.       0.       0.       0.       0.018284 0.       0.057982 0.       0.052893 0.       0.       0.06039  0.       0.       0.       0.059251 0.       0.       0.       0.       0.       0.       0.019332 0.       0.063098 0.       0.031677 0.       0.       0.099916 0.       0.       0.106055 0.       0.       0.       0.       0.       0.       0.       0.014864 0.       0.       0.020937 0.       0.       0.       0.       0.       0.       0.021013 0.       0.       0.046551 0.       0.016451 0.       0.       0.025804],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
5,0.10398884423941135,0.10398884423941135,0.0028444466374,[0.        0.        0.        0.        0.        0.029748  0.        0.        0.072522  0.        0.        0.        0.        0.        0.        0.04066   0.064394  0.        0.        0.        0.        0.        0.        0.        0.016169  0.06201   0.        0.        0.        0.        0.        0.        0.        0.        0.018284  0.        0.057982  0.        0.052893  0.        0.        0.06039   0.        0.        0.        0.059251  0.        0.        0.        0.        0.        0.        0.019332  0.        0.063098  0.        0.031677  0.        0.        0.0899244 0.        0.        0.106055  0.        0.        0.        0.        0.        0.        0.        0.014864  0.        0.        0.020937  0.        0.        0.        0.        0.        0.        0.021013  0.        0.        0.046551  0.        0.016451  0.        0.        0.0357956],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
6,0.10365046139894236,0.10365046139894236,0.002848126465,[0.        0.        0.        0.        0.        0.0267732 0.        0.        0.072522  0.        0.        0.        0.        0.        0.        0.04066   0.064394  0.        0.        0.        0.        0.        0.        0.        0.016169  0.06201   0.        0.        0.        0.        0.        0.        0.        0.        0.018284  0.        0.057982  0.        0.052893  0.        0.        0.06039   0.        0.        0.        0.059251  0.        0.        0.        0.        0.        0.        0.019332  0.        0.0660728 0.        0.031677  0.        0.        0.0899244 0.        0.        0.106055  0.        0.        0.        0.        0.        0.        0.        0.014864  0.        0.        0.020937  0.        0.        0.        0.        0.        0.        0.021013  0.        0.        0.046551  0.        0.016451  0.        0.        0.0357956],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
7,0.10330815642210844,0.10330815642210844,0.002835643852,[0.        0.        0.        0.        0.        0.0267732 0.        0.        0.072522  0.        0.        0.        0.        0.        0.        0.04066   0.064394  0.        0.        0.        0.        0.        0.        0.        0.016169  0.055809  0.        0.        0.        0.        0.        0.        0.        0.        0.018284  0.        0.057982  0.        0.059094  0.        0.        0.06039   0.        0.        0.        0.059251  0.        0.        0.        0.        0.        0.        0.019332  0.        0.0660728 0.        0.031677  0.        0.        0.0899244 0.        0.        0.106055  0.        0.        0.        0.        0.        0.        0.        0.014864  0.        0.        0.020937  0.        0.        0.        0.        0.        0.        0.021013  0.        0.        0.046551  0.        0.016451  0.        0.        0.0357956],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
8,0.10289399481400978,0.10289399481400978,0.0028427806801,[0.        0.        0.        0.        0.        0.0267732 0.        0.        0.072522  0.        0.        0.        0.        0.        0.        0.04066   0.064394  0.        0.        0.        0.        0.        0.        0.        0.016169  0.055809  0.        0.        0.        0.        0.        0.        0.        0.        0.018284  0.        0.057982  0.        0.059094  0.        0.        0.06039   0.        0.        0.        0.059251  0.        0.        0.        0.        0.        0.        0.019332  0.        0.0660728 0.        0.0285093 0.        0.        0.0899244 0.        0.        0.106055  0.        0.        0.        0.        0.        0.        0.        0.0180317 0.        0.        0.020937  0.        0.        0.        0.        0.        0.        0.021013  0.        0.        0.046551  0.        0.016451  0.        0.        0.0357956],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
9,0.10268176895081083,0.10268176895081083,0.002857915781,[0.       0.       0.       0.       0.       0.026619 0.       0.       0.072104 0.       0.       0.       0.       0.       0.       0.040426 0.064023 0.       0.       0.       0.       0.       0.       0.       0.016076 0.055487 0.       0.       0.       0.       0.       0.       0.       0.       0.018179 0.       0.063412 0.       0.058753 0.       0.       0.060042 0.       0.       0.       0.058909 0.       0.       0.       0.       0.       0.       0.019221 0.       0.065692 0.       0.028345 0.       0.       0.089406 0.       0.       0.105444 0.       0.       0.       0.       0.       0.       0.       0.017928 0.       0.       0.020816 0.       0.       0.       0.       0.       0.       0.020892 0.       0.       0.046283 0.       0.016356 0.       0.       0.035589],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,22,idID,90,best
