iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18334356093608709,0.18334356093608709,0.004388825777,[0.072989 0.       0.011734 0.       0.       0.       0.       0.       0.       0.       0.033697 0.       0.02582  0.       0.       0.09208  0.       0.       0.       0.091765 0.       0.       0.011558 0.       0.062905 0.       0.024717 0.       0.572736 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
1,0.17639612236780985,0.17639612236780985,0.004466187679,[0.069035 0.       0.011098 0.       0.       0.       0.       0.       0.       0.       0.031872 0.       0.024421 0.       0.       0.087092 0.       0.       0.       0.086794 0.       0.       0.010932 0.       0.059497 0.       0.023378 0.       0.595881 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
2,0.1397411399961451,0.1397411399961451,0.00437384542,[0.011098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031872 0.       0.024421 0.       0.       0.087092 0.       0.       0.       0.086794 0.       0.       0.010932 0.       0.059497 0.       0.023378 0.       0.595881 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
3,0.10882760275568311,0.10882760275568311,0.004229124828,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031872 0.       0.024421 0.       0.       0.087092 0.       0.       0.       0.086794 0.       0.       0.010932 0.       0.011098 0.       0.023378 0.       0.595881 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
4,0.07445140522647038,0.07445140522647038,0.004188556054,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031872 0.       0.024421 0.       0.       0.011098 0.       0.       0.       0.086794 0.       0.       0.010932 0.       0.       0.       0.023378 0.       0.595881 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
5,0.07171938111052276,0.07171938111052276,0.0041973743244,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031872  0.        0.024421  0.        0.        0.011098  0.        0.        0.        0.0781146 0.        0.        0.010932  0.        0.        0.        0.023378  0.        0.6045604 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
6,0.057519169331259265,0.057519169331259265,0.0041026475124,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010932  0.        0.024421  0.        0.        0.011098  0.        0.        0.        0.0781146 0.        0.        0.        0.        0.        0.        0.023378  0.        0.6045604 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
7,0.04828150264452695,0.04828150264452695,0.0040607306144,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010932  0.        0.024421  0.        0.        0.        0.        0.        0.        0.0781146 0.        0.        0.        0.        0.        0.        0.011098  0.        0.6045604 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
8,0.045801370315107906,0.045801370315107906,0.0040721925864,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010932  0.        0.024421  0.        0.        0.        0.        0.        0.        0.0781146 0.        0.        0.        0.        0.        0.01      0.        0.        0.6045604 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
9,0.043165597028137936,0.043165597028137936,0.0040223119104,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.024421  0.        0.        0.        0.        0.        0.        0.0781146 0.        0.        0.        0.        0.        0.        0.        0.        0.6045604 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
10,0.04137143651015393,0.04137143651015393,0.0040493119104,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024421  0.        0.        0.        0.        0.        0.        0.0781146 0.        0.        0.        0.        0.        0.01      0.        0.        0.6045604 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
11,0.040837922109654784,0.040837922109654784,0.0040500543088,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0219789 0.        0.        0.        0.        0.        0.        0.0781146 0.        0.        0.        0.        0.        0.0124421 0.        0.        0.6045604 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
12,0.03958713493599063,0.03958713493599063,0.00404999181712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219789  0.         0.         0.         0.         0.         0.         0.07030314 0.         0.         0.         0.         0.         0.02025356 0.         0.         0.6045604  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
13,0.03731567869743095,0.03731567869743095,0.004057134616144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219789  0.         0.         0.         0.         0.         0.         0.06327283 0.         0.         0.         0.         0.         0.02025356 0.         0.         0.61159071 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,99,first
