iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1091186364187918,0.1091186364187918,0.004642382006999999,[0.       0.011601 0.       0.       0.055907 0.014966 0.       0.       0.       0.       0.015649 0.       0.034862 0.052605 0.       0.       0.       0.       0.017785 0.059321 0.       0.019604 0.       0.048669 0.027575 0.547406 0.       0.050268 0.016567 0.       0.027213],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],15.0,500,100,0.1,0.004,1,15,iDR,20,best
1,0.10394277163623915,0.10394277163623915,0.004650214043,[0.       0.010999 0.       0.       0.053006 0.014189 0.       0.       0.       0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.056242 0.       0.018587 0.       0.046143 0.026144 0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],15.0,500,100,0.1,0.004,1,15,iDR,20,best
2,0.08270030856365768,0.08270030856365768,0.004387059577,[0.       0.       0.       0.       0.053006 0.014189 0.       0.       0.       0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.010999 0.       0.018587 0.       0.046143 0.026144 0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,15,iDR,20,best
3,0.07752382335691255,0.07752382335691255,0.004328642168,[0.       0.       0.       0.       0.053006 0.010999 0.       0.       0.       0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.       0.       0.018587 0.       0.046143 0.026144 0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],13.0,500,100,0.1,0.004,1,15,iDR,20,best
4,0.07673685572192343,0.07673685572192343,0.004321702260800001,[0.        0.        0.        0.        0.053006  0.010999  0.        0.        0.        0.        0.014837  0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.        0.        0.018587  0.        0.0415287 0.026144  0.570897  0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],13.0,500,100,0.1,0.004,1,15,iDR,20,best
5,0.07160411612105975,0.07160411612105975,0.0042943220858000005,[0.        0.        0.        0.        0.053006  0.        0.        0.        0.        0.        0.010999  0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.        0.        0.018587  0.        0.0415287 0.026144  0.570897  0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.1,0.004,1,15,iDR,20,best
6,0.07087772302223701,0.07087772302223701,0.004299820169000001,[0.        0.        0.        0.        0.053006  0.        0.        0.        0.        0.        0.010999  0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.        0.        0.018587  0.        0.0415287 0.0235296 0.5735114 0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.1,0.004,1,15,iDR,20,best
7,0.06551554657938417,0.06551554657938417,0.004245760540000001,[0.        0.        0.        0.        0.053006  0.        0.        0.        0.        0.        0.        0.        0.033053  0.049875  0.        0.        0.        0.        0.010999  0.        0.        0.018587  0.        0.0415287 0.0235296 0.5735114 0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.1,0.004,1,15,iDR,20,best
8,0.05992456410139007,0.05992456410139007,0.004173273982000001,[0.        0.        0.        0.        0.053006  0.        0.        0.        0.        0.        0.        0.        0.033053  0.049875  0.        0.        0.        0.        0.        0.        0.        0.010999  0.        0.0415287 0.0235296 0.5735114 0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,500,100,0.1,0.004,1,15,iDR,20,best
9,0.05928079282254992,0.05928079282254992,0.004167028065520001,[0.         0.         0.         0.         0.053006   0.         0.         0.         0.         0.         0.         0.         0.033053   0.049875   0.         0.         0.         0.         0.         0.         0.         0.010999   0.         0.03737583 0.0235296  0.5735114  0.         0.05642617 0.015707   0.         0.025801  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,500,100,0.1,0.004,1,15,iDR,20,best
10,0.05859356479577042,0.05859356479577042,0.00418596094452,[0.         0.         0.         0.         0.053006   0.         0.         0.         0.         0.         0.         0.         0.033053   0.049875   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.0235296  0.5735114  0.         0.05642617 0.015707   0.         0.025801  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,500,100,0.1,0.004,1,15,iDR,20,best
11,0.04940961289566396,0.04940961289566396,0.00404287602752,[0.         0.         0.         0.         0.053006   0.         0.         0.         0.         0.         0.         0.         0.01       0.049875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.0235296  0.5735114  0.         0.05642617 0.015707   0.         0.025801  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.1,0.004,1,15,iDR,20,best
12,0.048801914238632074,0.048801914238632074,0.0040478243024,[0.         0.         0.         0.         0.053006   0.         0.         0.         0.         0.         0.         0.         0.01       0.049875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57586436 0.         0.05642617 0.015707   0.         0.025801  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.1,0.004,1,15,iDR,20,best
13,0.04828085606672017,0.04828085606672017,0.0040838490149,[0.         0.         0.         0.         0.0579935  0.         0.         0.         0.         0.         0.         0.         0.01       0.0448875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57586436 0.         0.05642617 0.015707   0.         0.025801  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.1,0.004,1,15,iDR,20,best
14,0.0481761859559506,0.0481761859559506,0.0040781842124,[0.         0.         0.         0.         0.0579935  0.         0.         0.         0.         0.         0.         0.         0.01       0.04039875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57586436 0.         0.05642617 0.015707   0.         0.03028975],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.1,0.004,1,15,iDR,20,best
15,0.047628025835727734,0.047628025835727734,0.004085493129075,[0.         0.         0.         0.         0.0579935  0.         0.         0.         0.         0.         0.         0.         0.01       0.04039875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.05642617 0.015707   0.         0.02726078],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.1,0.004,1,15,iDR,20,best
16,0.0473633053778845,0.0473633053778845,0.004080028663775,[0.         0.         0.         0.         0.0579935  0.         0.         0.         0.         0.         0.         0.         0.01       0.04039875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.05799687 0.0141363  0.         0.02726078],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.1,0.004,1,15,iDR,20,best
17,0.04692026600588763,0.04692026600588763,0.0041092086809,[0.         0.         0.         0.         0.06203337 0.         0.         0.         0.         0.         0.         0.         0.01       0.03635888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.05799687 0.0141363  0.         0.02726078],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.1,0.004,1,15,iDR,20,best
18,0.04668761940739161,0.04668761940739161,0.0041323394484875,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.01       0.03635888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.05799687 0.0141363  0.         0.0245347 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.1,0.004,1,15,iDR,20,best
19,0.040507846578851134,0.040507846578851134,0.0040528568684375,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.03635888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.05799687 0.0141363  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],8.0,500,100,0.1,0.004,1,15,iDR,20,best
20,0.04028045646049848,0.04028045646049848,0.0040479388496675005,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.03635888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.0594105  0.01272267 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],8.0,500,100,0.1,0.004,1,15,iDR,20,best
21,0.04021573389497576,0.04021573389497576,0.0040269588496675,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.03635888 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.0594105  0.01272267 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.004,1,15,iDR,20,best
22,0.03974096808339731,0.03974096808339731,0.0040222176523675,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.03272299 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.06304639 0.01272267 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.004,1,15,iDR,20,best
23,0.03665468702813094,0.03665468702813094,0.0040035598809775004,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.03272299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.06304639 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
24,0.03665468702813094,0.03665468702813094,0.0040035598809775004,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.03272299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.57889333 0.         0.06304639 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
25,0.035995700141023275,0.035995700141023275,0.00400732629683875,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.02945069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737583 0.02117664 0.58216563 0.         0.06304639 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
26,0.03524218648853993,0.03524218648853993,0.00401088073827175,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.02945069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03363825 0.02117664 0.58590322 0.         0.06304639 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
27,0.03514561257746542,0.03514561257746542,0.00401289675439975,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.03156835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03363825 0.01905898 0.58590322 0.         0.06304639 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
28,0.03450892327088056,0.03450892327088056,0.004016530271801276,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.02841152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03363825 0.01905898 0.58906005 0.         0.06304639 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
29,0.03382487546358966,0.03382487546358966,0.004019729269090975,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.02841152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027442 0.01905898 0.59242388 0.         0.06304639 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
30,0.033423891726819865,0.033423891726819865,0.0040151759959770545,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.02841152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724698 0.01905898 0.59242388 0.         0.06607383 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
31,0.032848967679204276,0.032848967679204276,0.004018446161638427,[0.         0.         0.         0.         0.06475945 0.         0.         0.         0.         0.         0.         0.         0.         0.02557037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724698 0.01905898 0.59526503 0.         0.06607383 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
