iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2496690716454074,0.0031479342118727886,10,"[0.02672969 0.08445553 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014455,1000,100,0.01,0.002,1,10,10,random,2,random
1,TID,True,0.24963364228977128,0.003149227569674528,10,"[0.02672969 0.08445553 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.15520253 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014795,1000,100,0.01,0.002,1,10,10,random,2,random
2,TID,True,0.24955872681217664,0.0031506104241922294,10,"[0.02672969 0.08600756 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.1536505  0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014753,1000,100,0.01,0.002,1,10,10,random,2,random
3,TID,True,0.24952548888770676,0.003150835668722827,10,"[0.02672969 0.08600756 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03741478 0.15402843 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014505,1000,100,0.01,0.002,1,10,10,random,2,random
4,idID,True,0.23406454434117657,0.0031175080358171324,10,"[0.03122731 0.10047946 0.25106969 0.05682179 0.21322027 0.14892957
 0.04797538 0.04371031 0.09488358 0.01168263]",[ 0  1  9 12 16 19 20 24 28 30],100,96,0.018831,1000,100,0.01,0.002,1,10,10,random,2,random
5,TID,True,0.23404734771006006,0.0031167676478986626,10,"[0.03122731 0.10047946 0.25163791 0.05625357 0.21322027 0.14892957
 0.04797538 0.04371031 0.09488358 0.01168263]",[ 0  1  9 12 16 19 20 24 28 30],100,29,0.014353,1000,100,0.01,0.002,1,10,10,random,2,random
6,iDR,True,0.23398114427758132,0.0031142555866544293,10,"[0.03127389 0.10062932 0.25201323 0.05633747 0.2135383  0.14766019
 0.04804694 0.0437755  0.0950251  0.01170006]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018943,1000,100,0.01,0.002,1,10,10,random,2,random
7,iDR,True,0.23391418414432252,0.003111761253571439,10,"[0.03132014 0.10077813 0.25238591 0.05642079 0.21385407 0.14639976
 0.04811799 0.04384024 0.09516563 0.01171736]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018959,1000,100,0.01,0.002,1,10,10,random,2,random
8,iDR,True,0.23390261796615464,0.0031109837659823664,10,"[0.03133782 0.10083503 0.25252838 0.05588811 0.2139748  0.14648241
 0.04814515 0.04386498 0.09521935 0.01172397]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018937,1000,100,0.01,0.002,1,10,10,random,2,random
9,TID,True,0.23383112069971937,0.003110661926603778,10,"[0.03102444 0.10083503 0.25252838 0.05588811 0.21428818 0.14648241
 0.04814515 0.04386498 0.09521935 0.01172397]",[ 0  1  9 12 16 19 20 24 28 30],100,30,0.014382,1000,100,0.01,0.002,1,10,10,random,2,random
10,iDR,True,0.23376982250046557,0.003110860217330695,10,"[0.03103938 0.1008836  0.25265002 0.05591503 0.2143914  0.14655296
 0.04768666 0.04388611 0.09526521 0.01172962]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018914,1000,100,0.01,0.002,1,10,10,random,2,random
11,idID,True,0.2308881334438231,0.003036596221519403,10,"[0.03414236 0.01099969 0.27790723 0.06150481 0.23582392 0.16120374
 0.05245385 0.04827337 0.1047888  0.01290222]",[ 0  8  9 12 16 19 20 24 28 30],100,69,0.017163,1000,100,0.01,0.002,1,10,10,random,2,random
12,TID,True,0.23081910921594143,0.0030340087141993407,10,"[0.03414236 0.01099969 0.27790723 0.06088976 0.23643897 0.16120374
 0.05245385 0.04827337 0.1047888  0.01290222]",[ 0  8  9 12 16 19 20 24 28 30],100,31,0.014472,1000,100,0.01,0.002,1,10,10,random,2,random
13,iDR,True,0.23077292101032346,0.00303108939196854,10,"[0.03417818 0.01101123 0.27819875 0.06095363 0.23668699 0.16137284
 0.05250888 0.04832401 0.10384973 0.01291575]",[ 0  8  9 12 16 19 20 24 28 30],100,100,0.018917,1000,100,0.01,0.002,1,10,10,random,2,random
14,TID,True,0.23076121385894238,0.003032728940017916,10,"[0.03417818 0.01101123 0.27819875 0.06095363 0.23668699 0.15975911
 0.05250888 0.04832401 0.10546346 0.01291575]",[ 0  8  9 12 16 19 20 24 28 30],100,33,0.0146,1000,100,0.01,0.002,1,10,10,random,2,random
15,iDR,True,0.23076053242255196,0.0030328132557727455,10,"[0.03418259 0.01101265 0.27823469 0.06096151 0.23671757 0.15977975
 0.05251566 0.04833025 0.10547708 0.01278825]",[ 0  8  9 12 16 19 20 24 28 30],100,100,0.01893,1000,100,0.01,0.002,1,10,10,random,2,random
16,TID,True,0.2307458541314348,0.003034436618011102,10,"[0.03418259 0.01101265 0.27823469 0.06096151 0.23671757 0.15818195
 0.05251566 0.04833025 0.10707488 0.01278825]",[ 0  8  9 12 16 19 20 24 28 30],100,22,0.013934,1000,100,0.01,0.002,1,10,10,random,2,random
17,TID,True,0.23070146919583828,0.003035947904968132,10,"[0.03418259 0.01101265 0.27823469 0.06096151 0.23671757 0.15818195
 0.05251566 0.04784695 0.10755818 0.01278825]",[ 0  8  9 12 16 19 20 24 28 30],100,32,0.014632,1000,100,0.01,0.002,1,10,10,random,2,random
18,idID,True,0.23065561979929805,0.0030329534350371375,10,"[0.0342194  0.01102451 0.27853427 0.06102715 0.23697245 0.15835227
 0.05257221 0.04789847 0.10659726 0.01280202]",[ 0  8  9 12 16 19 20 24 28 30],100,67,0.017133,1000,100,0.01,0.002,1,10,10,random,2,random
19,idID,True,0.23065492061190646,0.003033037036955325,10,"[0.03422378 0.01102592 0.27856994 0.06103496 0.23700279 0.15837255
 0.05257894 0.0479046  0.1066109  0.01267562]",[ 0  8  9 12 16 19 20 24 28 30],100,66,0.016989,1000,100,0.01,0.002,1,10,10,random,2,random
20,idID,True,0.2042868066984445,0.0030818574893810647,10,"[0.04679023 0.01367185 0.01507447 0.08344607 0.32402659 0.21652452
 0.07188512 0.06549444 0.1457568  0.01732991]",[ 0  4  8 12 16 19 20 24 28 30],100,55,0.01692,1000,100,0.01,0.002,1,10,10,random,2,random
21,idID,True,0.18186556749112576,0.0026406150070899834,10,"[0.05896872 0.01723033 0.01899803 0.10516527 0.40836371 0.01260278
 0.09059526 0.08254122 0.18369415 0.02184052]",[ 0  4  8 12 16 18 20 24 28 30],100,59,0.017129,1000,100,0.01,0.002,1,10,10,random,2,random
22,TID,True,0.1818629359248682,0.00264201160191728,10,"[0.05896872 0.01723033 0.01899803 0.10411362 0.40836371 0.01260278
 0.09059526 0.08254122 0.1847458  0.02184052]",[ 0  4  8 12 16 18 20 24 28 30],100,29,0.014487,1000,100,0.01,0.002,1,10,10,random,2,random
23,iDR,True,0.1818142438329267,0.0026400866312708813,10,"[0.05903017 0.01724829 0.01901783 0.10317991 0.40878932 0.01261592
 0.09068968 0.08262725 0.18493834 0.02186328]",[ 0  4  8 12 16 18 20 24 28 30],100,100,0.019674,1000,100,0.01,0.002,1,10,10,random,2,random
24,idID,True,0.16960596753656584,0.002635142480465392,10,"[0.06365312 0.01859909 0.01078315 0.02050721 0.11126045 0.44080368
 0.01360394 0.09779205 0.1994218  0.0235755 ]",[ 0  4  6  8 12 16 18 20 28 30],100,58,0.01737,1000,100,0.01,0.002,1,10,10,random,2,random
25,idID,True,0.16953740955520258,0.0026330775728392896,10,"[0.06372402 0.01861981 0.01079516 0.02053006 0.11027053 0.44129467
 0.01361909 0.09790098 0.19964393 0.02360176]",[ 0  4  6  8 12 16 18 20 28 30],100,71,0.017416,1000,100,0.01,0.002,1,10,10,random,2,random
26,idID,True,0.1695247572550581,0.0026327151301131107,10,"[0.0637327  0.01862235 0.01079663 0.02053285 0.11028555 0.44135477
 0.01348473 0.09791431 0.19967112 0.02360498]",[ 0  4  6  8 12 16 18 20 28 30],100,63,0.016857,1000,100,0.01,0.002,1,10,10,random,2,random
27,idID,True,0.16951221848766665,0.0026323562145409477,10,"[0.0637413  0.01862486 0.01079809 0.02053562 0.11030043 0.4414143
 0.01335169 0.09792752 0.19969805 0.02360816]",[ 0  4  6  8 12 16 18 20 28 30],100,69,0.01728,1000,100,0.01,0.002,1,10,10,random,2,random
28,idID,True,0.1694997923672488,0.0026320007927484205,10,"[0.06374981 0.01862734 0.01079953 0.02053836 0.11031515 0.44147324
 0.01321993 0.09794059 0.19972471 0.02361131]",[ 0  4  6  8 12 16 18 20 28 30],100,62,0.016776,1000,100,0.01,0.002,1,10,10,random,2,random
29,idID,True,0.16948747801217623,0.002631648831658262,10,"[0.06375824 0.01862981 0.01080096 0.02054108 0.11032974 0.44153161
 0.01308947 0.09795354 0.19975112 0.02361444]",[ 0  4  6  8 12 16 18 20 28 30],100,63,0.016866,1000,100,0.01,0.002,1,10,10,random,2,random
30,iDR,True,0.16947840628270172,0.0026307277137573447,10,"[0.06377134 0.01863363 0.01080318 0.02033985 0.11035241 0.44162233
 0.01309216 0.09797367 0.19979216 0.02361929]",[ 0  4  6  8 12 16 18 20 28 30],100,100,0.018842,1000,100,0.01,0.002,1,10,10,random,2,random
31,iDR,True,0.1693714202709835,0.002624349047434073,10,"[0.063899   0.01867094 0.0108248  0.02038056 0.11057332 0.44250642
 0.01311836 0.0981698  0.19819021 0.02366657]",[ 0  4  6  8 12 16 18 20 28 30],100,100,0.018962,1000,100,0.01,0.002,1,10,10,random,2,random
32,idID,True,0.15159162357450368,0.0026296658709819014,10,"[0.07007775 0.02047633 0.01187151 0.02235127 0.12126526 0.48529476
 0.01438685 0.01096695 0.21735429 0.02595502]",[ 0  4  6  8 12 16 18 23 28 30],100,61,0.016748,1000,100,0.01,0.002,1,10,10,random,2,random
33,idID,True,0.15148842554031625,0.002627408407127229,10,"[0.07016283 0.02050119 0.01188593 0.02237841 0.12019836 0.48588397
 0.01440432 0.01098027 0.21761819 0.02598653]",[ 0  4  6  8 12 16 18 23 28 30],100,60,0.016798,1000,100,0.01,0.002,1,10,10,random,2,random
34,iDR,True,0.15145877294260024,0.0026272750270523067,10,"[0.07017053 0.02050344 0.01188723 0.02238087 0.12021156 0.48593733
 0.0144059  0.01087166 0.21764209 0.02598939]",[ 0  4  6  8 12 16 18 23 28 30],100,100,0.018874,1000,100,0.01,0.002,1,10,10,random,2,random
35,idID,True,0.15144288592657298,0.00262627041046691,10,"[0.07018624 0.02050803 0.01188989 0.02216202 0.12023847 0.48604611
 0.01440912 0.01087409 0.21769081 0.0259952 ]",[ 0  4  6  8 12 16 18 23 28 30],100,59,0.016673,1000,100,0.01,0.002,1,10,10,random,2,random
36,TID,True,0.15141131345462386,0.0026255482251445715,10,"[0.07018624 0.02050803 0.01188989 0.02216202 0.12023847 0.4861902
 0.01426503 0.01087409 0.21769081 0.0259952 ]",[ 0  4  6  8 12 16 18 23 28 30],100,36,0.014751,1000,100,0.01,0.002,1,10,10,random,2,random
37,idID,True,0.14998222706836348,0.002605977825337242,10,"[0.07024765 0.02052597 0.01190029 0.02218141 0.12034367 0.48661555
 0.01427751 0.21788126 0.01000875 0.02601795]",[ 0  4  6  8 12 16 18 28 29 30],100,64,0.016922,1000,100,0.01,0.002,1,10,10,random,2,random
38,TID,True,0.14997141467013664,0.002605906304567079,10,"[0.07024765 0.02052597 0.01178129 0.02218141 0.12034367 0.48661555
 0.01427751 0.21788126 0.01012775 0.02601795]",[ 0  4  6  8 12 16 18 28 29 30],100,32,0.014619,1000,100,0.01,0.002,1,10,10,random,2,random
39,iDR,True,0.14986672705257284,0.0026036373900792803,10,"[0.07033229 0.02055071 0.01179549 0.02220813 0.11928378 0.48720187
 0.01429472 0.21814378 0.01013995 0.0260493 ]",[ 0  4  6  8 12 16 18 28 29 30],100,100,0.019149,1000,100,0.01,0.002,1,10,10,random,2,random
