iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21379554054591615,0.21379554054591615,0.003218908982,[0.       0.       0.       0.111247 0.       0.111243 0.110977 0.       0.       0.       0.       0.       0.110975 0.       0.111153 0.       0.       0.       0.       0.       0.       0.111246 0.       0.       0.111146 0.111006 0.       0.111007 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
1,0.20149362,0.20149362,0.003218908982,[0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
2,0.1857046162445314,0.1857046162445314,0.003218908982,[0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
3,0.17912660883799594,0.17912660883799594,0.003218908982,[0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
4,0.17889575886933223,0.17889575886933223,0.003218908982,[0.         0.         0.         0.10482318 0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.152941   0.         0.10694082 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
5,0.17889575886933223,0.17889575886933223,0.003218908982,[0.         0.         0.         0.10482318 0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.152941   0.         0.10694082 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
6,0.1786448365489925,0.18063256720309617,0.003218908982,[0.         0.         0.         0.10482318 0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10482318 0.15399982 0.         0.10694082 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
7,0.1786448365489925,0.1786448365489925,0.003218908982,[0.         0.         0.         0.10482318 0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10482318 0.15399982 0.         0.10694082 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
8,0.17841589238202754,0.18040083501034967,0.003218908982,[0.         0.         0.         0.10377495 0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10482318 0.15399982 0.         0.10798905 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
9,0.17841589238202754,0.17841589238202754,0.003218908982,[0.         0.         0.         0.10377495 0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10482318 0.15399982 0.         0.10798905 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
