iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2637605279857798,0.0032082314977996823,10,"[0.12003085 0.05983434 0.1605953  0.04050211 0.11601416 0.02435664
 0.17529407 0.05903673 0.09412537 0.15021042]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018867,1000,100,0.01,0.001,1,10,10,iDR,6,best
1,iDR,True,0.2636207528961205,0.0032077180446638664,10,"[0.11996003 0.05979903 0.16050055 0.04047821 0.11594571 0.02434227
 0.17519065 0.05959192 0.09406983 0.15012179]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018859,1000,100,0.01,0.001,1,10,10,iDR,6,best
2,iDR,True,0.2634797284172662,0.003207200071643353,10,"[0.11988859 0.05976342 0.16040496 0.04045411 0.11587666 0.02432777
 0.17508631 0.06015199 0.09401381 0.15003238]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018785,1000,100,0.01,0.001,1,10,10,iDR,6,best
3,iDR,True,0.2633374448016616,0.003206677544774072,10,"[0.11981652 0.05972749 0.16030853 0.04042979 0.115807   0.02431315
 0.17498105 0.06071699 0.09395729 0.14994219]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.01,0.001,1,10,10,iDR,6,best
4,iDR,True,0.26319389225283013,0.0032061504299469626,10,"[0.11974381 0.05969125 0.16021125 0.04040525 0.11573673 0.02429839
 0.17487488 0.06128695 0.09390028 0.14985121]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018731,1000,100,0.01,0.001,1,10,10,iDR,6,best
5,iDR,True,0.26304906092567826,0.003205618692909599,10,"[0.11967047 0.05965469 0.16011313 0.04038051 0.11566584 0.02428351
 0.17476777 0.06186191 0.09384276 0.14975942]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018773,1000,100,0.01,0.001,1,10,10,iDR,6,best
6,iDR,True,0.26290294092681316,0.003205082299267863,10,"[0.11959648 0.05961781 0.16001414 0.04035554 0.11559433 0.0242685
 0.17465972 0.0624419  0.09378475 0.14966684]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018754,1000,100,0.01,0.001,1,10,10,iDR,6,best
7,iDR,True,0.2627555223148766,0.0032045412144876867,10,"[0.11952185 0.05958061 0.15991428 0.04033036 0.1155222  0.02425335
 0.17455073 0.06302696 0.09372622 0.14957344]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018767,1000,100,0.01,0.001,1,10,10,iDR,6,best
8,iDR,True,0.2626067951008908,0.0032039954038968364,10,"[0.11944657 0.05954308 0.15981356 0.04030496 0.11544943 0.02423808
 0.17444078 0.06361714 0.09366719 0.14947923]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018715,1000,100,0.01,0.001,1,10,10,iDR,6,best
9,iDR,True,0.2624567492486224,0.0032034448326867717,10,"[0.11937063 0.05950522 0.15971195 0.04027933 0.11537603 0.02422267
 0.17432988 0.06421246 0.09360764 0.14938419]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018778,1000,100,0.01,0.001,1,10,10,iDR,6,best
10,iDR,True,0.26230537467495785,0.003202889465914552,10,"[0.11929403 0.05946704 0.15960947 0.04025348 0.11530199 0.02420712
 0.17421801 0.06481296 0.09354757 0.14928833]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018714,1000,100,0.01,0.001,1,10,10,iDR,6,best
11,iDR,True,0.26215266125029857,0.0032023292685048116,10,"[0.11921676 0.05942852 0.15950608 0.04022741 0.11522731 0.02419144
 0.17410516 0.06541869 0.09348697 0.14919164]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018765,1000,100,0.01,0.001,1,10,10,iDR,6,best
12,iDR,True,0.26203666706883144,0.003200527738107629,10,"[0.11903916 0.05933999 0.15926847 0.04016748 0.11505566 0.02415541
 0.1738458  0.06532124 0.09334771 0.15045908]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018735,1000,100,0.01,0.001,1,10,10,iDR,6,best
13,iDR,True,0.26188290482255944,0.0031999646920901677,10,"[0.11896146 0.05930125 0.1591645  0.04014126 0.11498055 0.02413964
 0.17373232 0.06593138 0.09328677 0.15036086]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018773,1000,100,0.01,0.001,1,10,10,iDR,6,best
14,iDR,True,0.2617277857034721,0.0031993967612812097,10,"[0.11888308 0.05926218 0.15905963 0.04011481 0.11490479 0.02412373
 0.17361785 0.06654682 0.09322531 0.15026179]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01877,1000,100,0.01,0.001,1,10,10,iDR,6,best
