iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1777874732788566,0.1777874732788566,0.004374832849,[0.       0.011831 0.       0.       0.       0.       0.       0.       0.       0.09524  0.       0.       0.021542 0.       0.075001 0.       0.08088  0.       0.       0.056488 0.01837  0.       0.       0.       0.016735 0.       0.068776 0.       0.51808  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
1,0.16992378547181733,0.16992378547181733,0.0045942372370000005,[0.       0.011831 0.       0.       0.028572 0.       0.       0.       0.       0.066668 0.       0.       0.021542 0.       0.075001 0.       0.08088  0.       0.       0.056488 0.01837  0.       0.       0.       0.016735 0.       0.068776 0.       0.51808  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
2,0.16327308100238017,0.16327308100238017,0.004646858289400001,[0.        0.011831  0.        0.        0.028572  0.        0.        0.        0.        0.0466676 0.        0.        0.021542  0.        0.075001  0.        0.08088   0.        0.        0.056488  0.01837   0.        0.        0.        0.016735  0.        0.068776  0.        0.5380804 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
3,0.15271353432854498,0.15271353432854498,0.0044155492374,[0.        0.        0.        0.        0.011831  0.        0.        0.        0.        0.0466676 0.        0.        0.021542  0.        0.075001  0.        0.08088   0.        0.        0.056488  0.01837   0.        0.        0.        0.016735  0.        0.068776  0.        0.5380804 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
4,0.12135881281051511,0.12135881281051511,0.0040368522224,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0466676 0.        0.        0.021542  0.        0.011831  0.        0.08088   0.        0.        0.056488  0.01837   0.        0.        0.        0.016735  0.        0.068776  0.        0.5380804 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
5,0.11647922423396023,0.11647922423396023,0.004073686959079999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266732 0.         0.         0.021542   0.         0.011831   0.         0.08088    0.         0.         0.056488   0.01837    0.         0.         0.         0.016735   0.         0.068776   0.         0.55208068 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
6,0.10872907310072265,0.10872907310072265,0.00401364443908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266732 0.         0.         0.021542   0.         0.         0.         0.08088    0.         0.         0.056488   0.01837    0.         0.         0.         0.011831   0.         0.068776   0.         0.55208068 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
7,0.10506254097916427,0.10506254097916427,0.0040135088678799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266732 0.         0.         0.021542   0.         0.         0.         0.08088    0.         0.         0.0395416  0.01837    0.         0.         0.         0.011831   0.0169464  0.068776   0.         0.55208068 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
8,0.10116662706143986,0.10116662706143986,0.00402556114756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266732 0.         0.         0.021542   0.         0.         0.         0.08088    0.         0.         0.02767912 0.01837    0.         0.         0.         0.011831   0.0169464  0.068776   0.         0.56394316 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
9,0.09657140368235062,0.09657140368235062,0.00415986238756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266732 0.         0.         0.021542   0.         0.         0.         0.056616   0.         0.         0.02767912 0.01837    0.         0.         0.         0.011831   0.0169464  0.068776   0.         0.58820716 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,TID,2,first
