iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.248065467867515,0.248065467867515,0.0035028000331999995,[0.102385  0.        0.016459  0.        0.0386169 0.        0.034751  0.065934  0.        0.        0.047269  0.076094  0.036218  0.013712  0.024092  0.129166  0.038323  0.        0.        0.0901061 0.        0.        0.016214  0.016722  0.0617673 0.        0.034672  0.0264717 0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
1,0.24276139189146806,0.24276139189146806,0.00354176902277,[0.102385   0.         0.016459   0.         0.0386169  0.         0.034751   0.065934   0.         0.         0.047269   0.076094   0.036218   0.013712   0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.04323711 0.01853019 0.034672   0.0264717  0.131026   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
2,0.2406604777767979,0.2406604777767979,0.0035094199187699995,[0.102385   0.         0.016459   0.         0.0386169  0.01       0.034751   0.065934   0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.04323711 0.01853019 0.034672   0.0264717  0.131026   0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
3,0.23742240635667086,0.23742240635667086,0.00353234515347,[0.102385   0.         0.016459   0.         0.0386169  0.01       0.0243257  0.065934   0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.04323711 0.02895549 0.034672   0.0264717  0.131026   0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
4,0.2327308391955933,0.2327308391955933,0.0036493450364699998,[0.102385   0.         0.016459   0.         0.0583971  0.01       0.0243257  0.0461538  0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.04323711 0.02895549 0.034672   0.0264717  0.131026   0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
5,0.22182514853142896,0.22182514853142896,0.0035409013729,[0.102385   0.         0.016459   0.         0.0583971  0.         0.0243257  0.0461538  0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.04323711 0.01       0.034672   0.0264717  0.131026   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
6,0.21815559738621706,0.21815559738621706,0.003536335534084,[0.102385   0.         0.016459   0.         0.0583971  0.         0.0243257  0.0461538  0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.03026598 0.01       0.034672   0.03944283 0.131026   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
7,0.2118155116699093,0.2118155116699093,0.0037347613084839997,[0.102385   0.         0.016459   0.         0.0977049  0.         0.0243257  0.0461538  0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.03026598 0.01       0.034672   0.03944283 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
8,0.20551628291701085,0.20551628291701085,0.0036772267754839995,[0.102385   0.         0.01       0.         0.0977049  0.         0.0243257  0.0461538  0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.03026598 0.         0.034672   0.03944283 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
9,0.1581401775791495,0.1581401775791495,0.003645554369484,[0.102385   0.         0.         0.         0.0977049  0.         0.0243257  0.0461538  0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.01       0.038323   0.         0.         0.0901061  0.         0.         0.016214   0.016722   0.03026598 0.         0.034672   0.03944283 0.0917182  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
10,0.1515580581839835,0.1515580581839835,0.003615211985484,[0.102385   0.         0.         0.         0.0977049  0.         0.0243257  0.0461538  0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.         0.038323   0.         0.         0.0901061  0.         0.         0.01       0.016722   0.03026598 0.         0.034672   0.03944283 0.0917182  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
11,0.14869303423283686,0.14869303423283686,0.003697111903584,[0.102385   0.         0.         0.         0.11155104 0.         0.0243257  0.03230766 0.         0.         0.047269   0.076094   0.036218   0.         0.024092   0.         0.038323   0.         0.         0.0901061  0.         0.         0.01       0.016722   0.03026598 0.         0.034672   0.03944283 0.0917182  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,random,99,first
