iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14987258674062048,0.14987258674062048,0.0014225997390000002,[0.       0.055528 0.100567 0.082573 0.       0.010883 0.       0.       0.       0.028067 0.       0.       0.       0.       0.       0.509338 0.       0.       0.012434 0.       0.       0.018411 0.       0.       0.       0.       0.094863 0.       0.013027 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
1,0.04633022430567804,0.04633022430567804,0.001333174387,[0.       0.055528 0.100567 0.082573 0.       0.       0.       0.       0.       0.028067 0.       0.       0.       0.       0.       0.010883 0.       0.       0.012434 0.       0.       0.018411 0.       0.       0.       0.       0.094863 0.       0.013027 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
2,0.04368748405367605,0.04368748405367605,0.0013191682359999998,[0.       0.055528 0.100567 0.082573 0.       0.       0.       0.       0.       0.028067 0.       0.       0.       0.       0.       0.       0.       0.       0.012434 0.       0.       0.018411 0.       0.       0.       0.       0.094863 0.       0.010883 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
3,0.036799471797522666,0.036799471797522666,0.001201113601,[0.       0.055528 0.100567 0.082573 0.       0.       0.       0.       0.       0.010883 0.       0.       0.       0.       0.       0.       0.       0.       0.012434 0.       0.       0.018411 0.       0.       0.       0.       0.094863 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
4,0.03639019268886277,0.03639019268886277,0.0012028603629999999,[0.       0.055528 0.100567 0.082573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.012434 0.       0.       0.018411 0.       0.       0.       0.       0.094863 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
5,0.03626372419390796,0.03626372419390796,0.0011927121413000002,[0.        0.055528  0.100567  0.0743157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.012434  0.        0.        0.018411  0.        0.        0.        0.        0.1031203 0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
6,0.03510717138721696,0.03510717138721696,0.0012042221413,[0.        0.055528  0.100567  0.0743157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012434  0.        0.        0.018411  0.        0.        0.        0.01      0.1031203 0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
7,0.033454972455007316,0.033454972455007316,0.0011434065453,[0.        0.055528  0.100567  0.0743157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.018411  0.        0.        0.        0.        0.1031203 0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
8,0.03330880305517637,0.03330880305517637,0.00112090375134,[0.         0.055528   0.10799857 0.06688413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.018411   0.         0.         0.         0.         0.1031203  0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
9,0.03248092994559487,0.03248092994559487,0.0010913437513399998,[0.         0.055528   0.10799857 0.06688413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018411   0.         0.         0.         0.         0.1031203  0.01       0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
10,0.029770982101619763,0.029770982101619763,0.00105215948234,[0.         0.055528   0.10799857 0.06688413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.1031203  0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
11,0.02890597683676456,0.02890597683676456,0.00108129948234,[0.         0.055528   0.10799857 0.06688413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.1031203  0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,14,first
