iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2007460740741092,0.2007460740741092,0.004022839353,[0.034056 0.       0.023697 0.       0.       0.       0.013291 0.       0.       0.       0.       0.504682 0.       0.       0.       0.       0.027906 0.030944 0.038715 0.017134 0.       0.       0.       0.       0.032593 0.       0.25392  0.023061 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
1,0.19555084133766282,0.19555084133766282,0.004079491964,[0.03242  0.       0.022559 0.       0.       0.       0.012652 0.       0.       0.       0.       0.528479 0.       0.       0.       0.       0.026565 0.029457 0.036855 0.016311 0.       0.       0.       0.       0.031027 0.       0.241721 0.021953 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
2,0.1899391592503351,0.1899391592503351,0.004135842447999999,[0.030793 0.       0.021427 0.       0.       0.       0.012017 0.       0.       0.       0.       0.552148 0.       0.       0.       0.       0.025232 0.027978 0.035005 0.015492 0.       0.       0.       0.       0.02947  0.       0.229588 0.020851 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
3,0.1839438565323218,0.1839438565323218,0.004191623675,[0.029182 0.       0.020306 0.       0.       0.       0.011388 0.       0.       0.       0.       0.575582 0.       0.       0.       0.       0.023912 0.026514 0.033173 0.014681 0.       0.       0.       0.       0.027928 0.       0.217574 0.01976  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
4,0.17760898133463868,0.17760898133463868,0.004246615397000001,[0.027594 0.       0.019201 0.       0.       0.       0.010768 0.       0.       0.       0.       0.598681 0.       0.       0.       0.       0.022611 0.025071 0.031368 0.013882 0.       0.       0.       0.       0.026408 0.       0.205732 0.018685 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
5,0.03258966299879786,0.03258966299879786,0.001160359779,[0.027594 0.       0.019201 0.       0.       0.       0.       0.       0.       0.       0.       0.010768 0.       0.       0.       0.       0.022611 0.025071 0.031368 0.013882 0.       0.       0.       0.       0.026408 0.       0.205732 0.018685 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
6,0.03152560432138319,0.03152560432138319,0.0012129946429999998,[0.027594 0.       0.019201 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022611 0.025071 0.031368 0.013882 0.       0.       0.       0.       0.026408 0.       0.205732 0.018685 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
7,0.02609779434277306,0.02609779434277306,0.0010602071229999998,[0.027594 0.       0.019201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022611 0.025071 0.031368 0.013882 0.       0.       0.       0.       0.01     0.       0.205732 0.018685 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
8,0.025862734031028293,0.025862734031028293,0.0010674626704,[0.027594  0.        0.019201  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022611  0.0225639 0.031368  0.013882  0.        0.        0.        0.        0.01      0.        0.2082391 0.018685  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
9,0.021098756651766994,0.021098756651766994,0.0010356376215999998,[0.027594  0.        0.019201  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022611  0.01      0.031368  0.013882  0.        0.        0.        0.        0.        0.        0.2082391 0.018685  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,67,random
