iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13908724261906197,0.13908724261906197,0.007267820205,[0.020035 0.012237 0.       0.0374   0.518113 0.       0.01147  0.016803 0.       0.0269   0.       0.017245 0.044219 0.04519  0.       0.       0.04555  0.       0.       0.       0.011152 0.039228 0.036881 0.       0.       0.053035 0.       0.       0.018227 0.046315 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
1,0.1384828812277062,0.1384828812277062,0.007286361960999999,[0.019932 0.012174 0.       0.037207 0.520597 0.       0.011411 0.016716 0.       0.026761 0.       0.017156 0.043991 0.044957 0.       0.       0.045315 0.       0.       0.       0.011095 0.039026 0.036691 0.       0.       0.052762 0.       0.       0.018133 0.046076 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
2,0.1378771926935503,0.1378771926935503,0.007304892851999999,[0.019829 0.012111 0.       0.037014 0.52308  0.       0.011352 0.016629 0.       0.026622 0.       0.017067 0.043763 0.044724 0.       0.       0.04508  0.       0.       0.       0.011038 0.038824 0.036501 0.       0.       0.052489 0.       0.       0.018039 0.045837 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
3,0.13727058497788125,0.13727058497788125,0.007323414871,[0.019726 0.012048 0.       0.036821 0.525562 0.       0.011293 0.016542 0.       0.026483 0.       0.016978 0.043535 0.044491 0.       0.       0.044845 0.       0.       0.       0.010981 0.038622 0.036311 0.       0.       0.052216 0.       0.       0.017945 0.045599 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
4,0.1371963894199965,0.1371963894199965,0.007324396442000001,[0.019733 0.012052 0.       0.036834 0.525754 0.       0.011297 0.016548 0.       0.026493 0.       0.016984 0.043551 0.044507 0.       0.       0.044861 0.       0.       0.       0.010985 0.038636 0.035961 0.       0.       0.052235 0.       0.       0.017952 0.045616 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
5,0.13658891812192991,0.13658891812192991,0.007342914915,[0.01963  0.011989 0.       0.036641 0.528235 0.       0.011238 0.016461 0.       0.026354 0.       0.016895 0.043323 0.044274 0.       0.       0.044626 0.       0.       0.       0.010928 0.038434 0.035773 0.       0.       0.051962 0.       0.       0.017858 0.045377 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
6,0.13651989145366905,0.13651989145366905,0.0073445674979999995,[0.019639 0.011994 0.       0.036657 0.52847  0.       0.011243 0.016468 0.       0.026366 0.       0.016903 0.043342 0.043851 0.       0.       0.044646 0.       0.       0.       0.010933 0.038451 0.035789 0.       0.       0.051985 0.       0.       0.017866 0.045397 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
7,0.13591169438261036,0.13591169438261036,0.007363071525000001,[0.019536 0.011931 0.       0.036464 0.530949 0.       0.011184 0.016381 0.       0.026227 0.       0.016814 0.043114 0.04362  0.       0.       0.044411 0.       0.       0.       0.010876 0.038249 0.035601 0.       0.       0.051712 0.       0.       0.017772 0.045158 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
8,0.13579717586924847,0.13579717586924847,0.0073652819910899996,[0.019536   0.011931   0.         0.036464   0.53130501 0.         0.011184   0.016381   0.         0.026227   0.         0.016814   0.043114   0.04362    0.         0.         0.044411   0.         0.         0.         0.010876   0.038249   0.03524499 0.         0.         0.051712   0.         0.         0.017772   0.045158   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
9,0.13518888058979772,0.13518888058979772,0.007383788045000001,[0.019433 0.011868 0.       0.036271 0.533783 0.       0.011125 0.016294 0.       0.026088 0.       0.016725 0.042886 0.04339  0.       0.       0.044176 0.       0.       0.       0.010819 0.038047 0.035059 0.       0.       0.051439 0.       0.       0.017678 0.044919 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
