iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2237468767204785,0.2237468767204785,0.003633389682,[0.100924 0.       0.       0.       0.       0.       0.088784 0.044909 0.094279 0.091928 0.       0.022243 0.       0.       0.112447 0.       0.       0.011493 0.       0.       0.       0.075936 0.087257 0.107567 0.       0.110297 0.       0.       0.       0.014358 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
1,0.17601044688129044,0.17601044688129044,0.003372618516,[0.100924 0.       0.       0.       0.       0.       0.088784 0.044909 0.094279 0.011493 0.       0.022243 0.       0.       0.112447 0.       0.       0.       0.       0.       0.       0.075936 0.087257 0.107567 0.       0.110297 0.       0.       0.       0.014358 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
2,0.1336583916543062,0.1336583916543062,0.0031355089640000004,[0.100924 0.       0.       0.       0.       0.       0.011493 0.044909 0.094279 0.       0.       0.022243 0.       0.       0.112447 0.       0.       0.       0.       0.       0.       0.075936 0.087257 0.107567 0.       0.110297 0.       0.       0.       0.014358 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
3,0.12813861536065851,0.12813861536065851,0.0031636094692999994,[0.100924  0.        0.        0.        0.        0.        0.011493  0.044909  0.094279  0.        0.        0.022243  0.        0.        0.0787129 0.        0.        0.        0.        0.        0.        0.075936  0.087257  0.107567  0.        0.1440311 0.        0.        0.        0.014358  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
4,0.12149010544904257,0.12149010544904257,0.0031942983344,[0.100924  0.        0.        0.        0.        0.        0.011493  0.044909  0.094279  0.        0.        0.022243  0.        0.        0.0787129 0.        0.        0.        0.        0.        0.        0.075936  0.087257  0.0752969 0.        0.1763012 0.        0.        0.        0.014358  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
5,0.11648186858230705,0.11648186858230705,0.00321578053997,[0.100924   0.         0.         0.         0.         0.         0.011493   0.044909   0.094279   0.         0.         0.022243   0.         0.         0.0787129  0.         0.         0.         0.         0.         0.         0.075936   0.087257   0.05270783 0.         0.19889027 0.         0.         0.         0.014358   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
6,0.11520852983513524,0.11520852983513524,0.003157259036321,[0.100924   0.         0.         0.         0.         0.         0.011493   0.044909   0.094279   0.         0.         0.022243   0.         0.         0.0787129  0.01581235 0.         0.         0.         0.         0.         0.075936   0.087257   0.03689548 0.         0.19889027 0.         0.         0.         0.014358   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
7,0.11363417303666995,0.11363417303666995,0.003069644282621,[0.1271011  0.         0.         0.         0.         0.         0.011493   0.044909   0.094279   0.         0.         0.022243   0.         0.         0.0787129  0.01581235 0.         0.         0.         0.         0.         0.075936   0.0610799  0.03689548 0.         0.19889027 0.         0.         0.         0.014358   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
8,0.11050245457382923,0.11050245457382923,0.003063211440621,[0.1271011  0.         0.         0.         0.         0.         0.         0.044909   0.094279   0.         0.         0.022243   0.         0.         0.0787129  0.01581235 0.         0.         0.         0.         0.         0.075936   0.0610799  0.03689548 0.         0.19889027 0.         0.01       0.         0.014358   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
9,0.1064624359269259,0.1064624359269259,0.0030828817943310003,[0.1271011  0.         0.         0.         0.         0.         0.         0.044909   0.094279   0.         0.         0.022243   0.         0.         0.05509903 0.01581235 0.         0.         0.         0.         0.         0.075936   0.0610799  0.03689548 0.         0.22250414 0.         0.01       0.         0.014358   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,15,TID,61,first
