iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
1,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
2,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
3,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
4,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
5,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
6,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
7,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
8,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
9,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
10,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
11,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
12,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
13,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
14,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
15,0.2343455167888181,0.2343455167888181,0.0036698606895999995,[0.        0.042518  0.074215  0.        0.        0.016964  0.        0.062667  0.073312  0.        0.052565  0.        0.073618  0.041836  0.058473  0.047456  0.        0.04601   0.0101182 0.0727938 0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.071138  0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
16,0.20122132941653353,0.20122132941653353,0.0033312443365999997,[0.        0.042518  0.074215  0.        0.        0.016964  0.        0.062667  0.073312  0.        0.052565  0.        0.0101182 0.041836  0.058473  0.047456  0.        0.04601   0.        0.0727938 0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.071138  0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
17,0.16643577799461418,0.16643577799461418,0.0029849181811999995,[0.        0.042518  0.074215  0.        0.        0.016964  0.        0.062667  0.073312  0.        0.052565  0.        0.        0.041836  0.058473  0.047456  0.        0.04601   0.        0.0101182 0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.071138  0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
18,0.1482606370153769,0.1482606370153769,0.0027936764106,[0.        0.042518  0.074215  0.        0.        0.016964  0.        0.062667  0.073312  0.        0.052565  0.        0.        0.041836  0.058473  0.047456  0.        0.04601   0.        0.        0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.0101182 0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
19,0.14315065466371796,0.14315065466371796,0.0027579782968,[0.        0.042518  0.074215  0.        0.        0.0101182 0.        0.062667  0.073312  0.        0.052565  0.        0.        0.041836  0.058473  0.047456  0.        0.04601   0.        0.        0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.        0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
20,0.14268993912510364,0.14268993912510364,0.0027764265283,[0.        0.042518  0.074215  0.        0.        0.0101182 0.        0.062667  0.0791593 0.        0.052565  0.        0.        0.041836  0.0526257 0.047456  0.        0.04601   0.        0.        0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.        0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
21,0.1252990267329906,0.1252990267329906,0.0026431123869000003,[0.        0.042518  0.074215  0.        0.        0.        0.        0.062667  0.0791593 0.        0.052565  0.        0.        0.0101182 0.0526257 0.047456  0.        0.04601   0.        0.        0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.        0.047954  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
22,0.09693875874244956,0.09693875874244956,0.0025109499609,[0.        0.042518  0.0101182 0.        0.        0.        0.        0.062667  0.0791593 0.        0.052565  0.        0.        0.        0.0526257 0.047456  0.        0.04601   0.        0.        0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.        0.047954  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,idID,39,random
