iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.037298,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
1,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032381,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
2,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.046065,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
3,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030772,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
4,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030375,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
5,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032555,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
6,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032179,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
7,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032159,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
8,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032902,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
9,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030557,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
10,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030799,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
11,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030671,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
12,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03103,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
13,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.033114,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
14,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032693,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
15,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03065,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
16,idID,False,0.19933276560986127,0.001808924665,7,7,100,1,0.032449,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
17,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030913,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
18,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032772,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
19,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032726,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
20,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032992,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
21,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031632,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
22,idID,False,0.19933276560986127,0.001808924665,7,7,100,1,0.031079,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
23,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031329,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
24,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031263,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
25,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028334,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
26,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029111,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
27,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031198,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
28,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028148,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
29,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.0287,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
30,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028241,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
31,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028773,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
32,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031303,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
33,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031145,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
34,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028499,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
35,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028779,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
36,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028772,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
37,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030766,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
38,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031328,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
39,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031372,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
40,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030665,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
41,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03089,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
42,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030787,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
43,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031594,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
44,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031767,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
45,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031651,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
46,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032075,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
47,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031378,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
48,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029112,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
49,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029321,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
50,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029126,1000,100,0.1,0.0025,1,2,15,random,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
