iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07133760612811713,0.07133760612811713,0.002570577469,[0.       0.       0.040879 0.       0.       0.069512 0.       0.       0.       0.       0.       0.032628 0.025681 0.038072 0.       0.065375 0.       0.036138 0.060264 0.       0.018825 0.       0.011284 0.       0.       0.       0.03632  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024477 0.       0.       0.035177 0.       0.       0.       0.       0.       0.       0.       0.       0.027148 0.       0.       0.       0.       0.010841 0.       0.       0.       0.059913 0.       0.       0.       0.065907 0.       0.       0.057727 0.       0.       0.       0.       0.074856 0.       0.       0.       0.       0.       0.       0.073326 0.       0.       0.       0.       0.       0.       0.       0.023838 0.       0.013481 0.       0.       0.       0.       0.       0.       0.037035 0.061295 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
1,0.07129957129524989,0.07129957129524989,0.0025695529567,[0.         0.         0.040879   0.         0.         0.069512   0.         0.         0.         0.         0.         0.032628   0.02628013 0.038072   0.         0.065375   0.         0.036138   0.060264   0.         0.018825   0.         0.011284   0.         0.         0.         0.03632    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024477   0.         0.         0.035177   0.         0.         0.         0.         0.         0.         0.         0.         0.027148   0.         0.         0.         0.         0.010841   0.         0.         0.         0.05931387 0.         0.         0.         0.065907   0.         0.         0.057727   0.         0.         0.         0.         0.074856   0.         0.         0.         0.         0.         0.         0.073326   0.         0.         0.         0.         0.         0.         0.         0.023838   0.         0.013481   0.         0.         0.         0.         0.         0.         0.037035   0.061295   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
2,0.07126404831021682,0.07126404831021682,0.002569823671,[0.       0.       0.040851 0.       0.       0.070158 0.       0.       0.       0.       0.       0.032605 0.026262 0.038046 0.       0.06533  0.       0.036113 0.060222 0.       0.018812 0.       0.011276 0.       0.       0.       0.036295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02446  0.       0.       0.035153 0.       0.       0.       0.       0.       0.       0.       0.       0.027129 0.       0.       0.       0.       0.010833 0.       0.       0.       0.059273 0.       0.       0.       0.065861 0.       0.       0.057687 0.       0.       0.       0.       0.074804 0.       0.       0.       0.       0.       0.       0.073275 0.       0.       0.       0.       0.       0.       0.       0.023821 0.       0.013472 0.       0.       0.       0.       0.       0.       0.037009 0.061252 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
3,0.07123930579197299,0.07123930579197299,0.0025693078839999998,[0.       0.       0.040875 0.       0.       0.0702   0.       0.       0.       0.       0.       0.032624 0.026278 0.038069 0.       0.065369 0.       0.036134 0.060258 0.       0.018823 0.       0.011283 0.       0.       0.       0.036317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024475 0.       0.       0.035174 0.       0.       0.       0.       0.       0.       0.       0.       0.027145 0.       0.       0.       0.       0.010839 0.       0.       0.       0.058715 0.       0.       0.       0.0659   0.       0.       0.057721 0.       0.       0.       0.       0.074848 0.       0.       0.       0.       0.       0.       0.073319 0.       0.       0.       0.       0.       0.       0.       0.023835 0.       0.01348  0.       0.       0.       0.       0.       0.       0.037031 0.061288 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
4,0.07118764270197392,0.07118764270197392,0.002567026141,[0.       0.       0.040844 0.       0.       0.070147 0.       0.       0.       0.       0.       0.0326   0.026258 0.038041 0.       0.06532  0.       0.036107 0.060213 0.       0.018809 0.       0.011275 0.       0.       0.       0.03629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024457 0.       0.       0.035148 0.       0.       0.       0.       0.       0.       0.       0.       0.027125 0.       0.       0.       0.       0.010831 0.       0.       0.       0.058671 0.       0.       0.       0.065851 0.       0.       0.057678 0.       0.       0.       0.       0.07554  0.       0.       0.       0.       0.       0.       0.073264 0.       0.       0.       0.       0.       0.       0.       0.023817 0.       0.01347  0.       0.       0.       0.       0.       0.       0.037003 0.061242 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
5,0.07113518120041583,0.07113518120041583,0.002564712658,[0.       0.       0.040813 0.       0.       0.070094 0.       0.       0.       0.       0.       0.032575 0.026238 0.038012 0.       0.065271 0.       0.03608  0.060167 0.       0.018795 0.       0.011266 0.       0.       0.       0.036263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024439 0.       0.       0.035121 0.       0.       0.       0.       0.       0.       0.       0.       0.027104 0.       0.       0.       0.       0.010823 0.       0.       0.       0.058627 0.       0.       0.       0.065801 0.       0.       0.057634 0.       0.       0.       0.       0.076238 0.       0.       0.       0.       0.       0.       0.073209 0.       0.       0.       0.       0.       0.       0.       0.023799 0.       0.01346  0.       0.       0.       0.       0.       0.       0.036975 0.061196 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
6,0.07108224882407135,0.07108224882407135,0.002562381468,[0.       0.       0.040782 0.       0.       0.070041 0.       0.       0.       0.       0.       0.03255  0.026218 0.037983 0.       0.065221 0.       0.036053 0.060121 0.       0.018781 0.       0.011257 0.       0.       0.       0.036235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02442  0.       0.       0.035094 0.       0.       0.       0.       0.       0.       0.       0.       0.027083 0.       0.       0.       0.       0.010815 0.       0.       0.       0.058582 0.       0.       0.       0.065751 0.       0.       0.05759  0.       0.       0.       0.       0.076942 0.       0.       0.       0.       0.       0.       0.073153 0.       0.       0.       0.       0.       0.       0.       0.023781 0.       0.01345  0.       0.       0.       0.       0.       0.       0.036947 0.061149 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
7,0.07102952968158108,0.07102952968158108,0.0025600422140000002,[0.       0.       0.040751 0.       0.       0.069987 0.       0.       0.       0.       0.       0.032525 0.026198 0.037954 0.       0.065171 0.       0.036025 0.060075 0.       0.018767 0.       0.011248 0.       0.       0.       0.036207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024401 0.       0.       0.035067 0.       0.       0.       0.       0.       0.       0.       0.       0.027062 0.       0.       0.       0.       0.010807 0.       0.       0.       0.058537 0.       0.       0.       0.065701 0.       0.       0.057546 0.       0.       0.       0.       0.077652 0.       0.       0.       0.       0.       0.       0.073097 0.       0.       0.       0.       0.       0.       0.       0.023763 0.       0.01344  0.       0.       0.       0.       0.       0.       0.036919 0.061102 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
8,0.07099402458663047,0.07099402458663047,0.002560308895,[0.       0.       0.040722 0.       0.       0.070637 0.       0.       0.       0.       0.       0.032502 0.02618  0.037927 0.       0.065125 0.       0.036    0.060033 0.       0.018754 0.       0.01124  0.       0.       0.       0.036182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024384 0.       0.       0.035042 0.       0.       0.       0.       0.       0.       0.       0.       0.027043 0.       0.       0.       0.       0.010799 0.       0.       0.       0.058496 0.       0.       0.       0.065655 0.       0.       0.057506 0.       0.       0.       0.       0.077598 0.       0.       0.       0.       0.       0.       0.073046 0.       0.       0.       0.       0.       0.       0.       0.023746 0.       0.013431 0.       0.       0.       0.       0.       0.       0.036893 0.061059 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
9,0.07094065745477049,0.07094065745477049,0.002557948712,[0.       0.       0.04069  0.       0.       0.070582 0.       0.       0.       0.       0.       0.032477 0.02616  0.037898 0.       0.065075 0.       0.035972 0.059986 0.       0.018739 0.       0.011231 0.       0.       0.       0.036154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024365 0.       0.       0.035015 0.       0.       0.       0.       0.       0.       0.       0.       0.027022 0.       0.       0.       0.       0.010791 0.       0.       0.       0.058451 0.       0.       0.       0.065604 0.       0.       0.057461 0.       0.       0.       0.       0.078313 0.       0.       0.       0.       0.       0.       0.072989 0.       0.       0.       0.       0.       0.       0.       0.023728 0.       0.013421 0.       0.       0.       0.       0.       0.       0.036864 0.061012 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],24.0,500,100,0.01,0.0005,4,24,random,7,random
